date,portfolio_return,wealth_index,running_max,drawdown
2025-07-23,0.008394877686385862,1.2070103337230687,1.2674729985685602,-0.04770331590004362
2025-07-24,-0.00973451727985422,1.1953176743037546,1.2674729985685602,-0.056928490268664755
2025-07-25,0.004079613222470963,1.2002040686151998,1.2674729985685602,-0.053073264700180256
2025-07-28,-0.013230174116337829,1.1844297384704232,1.2674729985685602,-0.06551876070884599
2025-07-29,0.015150259670356632,1.2025107769392038,1.2674729985685602,-0.05125333770638307
2025-07-30,-0.005236217649230722,1.1962306252552286,1.2674729985685602,-0.05620819803955612
2025-07-31,-0.007257233177393082,1.1875807258064102,1.2674729985685602,-0.0630327216850991
2025-08-04,0.016249634848369367,1.2070361224000332,1.2674729985685602,-0.04768296937037897
2025-08-05,0.008044454655552898,1.2167852303078943,1.2674729985685602,-0.039991201641305874
2025-08-06,0.01274754459621886,1.232395539462427,1.2674729985685602,-0.02767511350991181
2025-08-07,-0.003847029508940228,1.2276635852750575,1.2674729985685602,-0.031408490230925734
2025-08-08,0.005601195924349054,1.2345592635394729,1.2674729985685602,-0.02596799700369079
2025-08-11,0.0008334544328893673,1.2355886413404924,1.2674729985685602,-0.025155847315151414
2025-08-12,0.007675868863359644,1.245109350833441,1.2674729985685602,-0.017644279412954766
2025-08-13,0.010087947364851186,1.2577335173319337,1.2674729985685602,-0.007684172560382674
2025-08-14,-0.007297552309477419,1.248588549721585,1.2674729985685602,-0.01489929084746
2025-08-15,0.015801445334336403,1.268474755055003,1.268474755055003,0.0
2025-08-18,-0.0058835333868740075,1.261033553228276,1.268474755055003,-0.0058662592984788375
2025-08-19,0.00511553018008799,1.2675009363711953,1.268474755055003,-0.0007677083678070407
2025-08-20,0.008094062391346496,1.277801799709175,1.277801799709175,0.0
2025-08-21,-0.0004468896849481492,1.2772308908416203,1.277801799709175,-0.00044678984462587223
2025-08-22,0.011092978523562896,1.291478061364156,1.291478061364156,0.0
2025-08-25,-0.0017465974178814722,1.2892243378636847,1.291478061364156,-0.0017450730042528617
2025-08-26,-0.008256484020974347,1.2786236999374594,1.291478061364156,-0.0099532170241583
2025-08-27,0.005031781454675763,1.285073668766285,1.291478061364156,-0.004958963523628457
2025-08-28,0.002537873333183303,1.2883391649165217,1.291478061364156,-0.002430468268519337
2025-08-29,0.0018256886482459714,1.2906934195190305,1.291478061364156,-0.0006075533674159139
2025-09-02,-0.007511369905353553,1.2810348637151274,1.291478061364156,-0.008086236972541183
2025-09-03,-0.005665811310171435,1.2737972846356385,1.291478061364156,-0.01369034229651711
2025-09-04,0.005196185925885307,1.2804333984676997,1.291478061364156,-0.008551955489503382
2025-09-05,0.005464443296127984,1.287449405997512,1.291478061364156,-0.0031194144811014235
2025-09-08,0.0020033622030120493,1.2900312187653347,1.291478061364156,-0.0011202997883628107
2025-09-09,-0.004017186645671766,1.2848593177818444,1.291478061364156,-0.005124936907809796
2025-09-10,0.0017521418721416122,1.2871125470045244,1.291478061364156,-0.003380246626118133
2025-09-11,0.012289248924857136,1.303027786357763,1.303027786357763,0.0
2025-09-12,-0.013409071778044675,1.285672015680249,1.303027786357763,-0.013319570663974156
2025-09-15,-0.0030068041884099973,1.2818120576556726,1.303027786357763,-0.016281869753056344
2025-09-16,-0.0017237721112409333,1.2796044090670164,1.303027786357763,-0.017976114965452816
2025-09-17,-0.002331701158240706,1.276624229778282,1.303027786357763,-0.020263233720659635
2025-09-18,0.0028466557766234604,1.2802635169579295,1.303027786357763,-0.017470287002447238
2025-09-19,-0.007121856860890967,1.271178054529229,1.303027786357763,-0.02444286465875045
2025-09-22,0.0010452143830720652,1.2725074027211707,1.303027786357763,-0.02342266523870784
2025-09-23,-0.007748132562056032,1.2626859447923882,1.303027786357763,-0.030960077741809977
2025-09-24,0.0050248618620236775,1.269046734902154,1.303027786357763,-0.026078531717725895
2025-09-25,-0.007813079145009883,1.2591702056181566,1.303027786357763,-0.03365820836576139
2025-09-26,0.007106276734203214,1.2681500865244444,1.303027786357763,-0.026766658545946398
2025-09-29,-0.0006439486549787547,1.2673337258573028,1.303027786357763,-0.027393169105190518
2025-09-30,0.0042536741454591975,1.2727360322404846,1.303027786357763,-0.02324720503616451
2025-10-02,-0.0015485609028179238,1.2707666482304447,1.303027786357763,-0.024758595683899487
2025-10-03,0.007486223102907893,1.280315589025099,1.303027786357763,-0.017430324641157013
2025-10-06,-0.0027744382794476067,1.276768355510763,1.303027786357763,-0.020152625386754552
2025-10-07,-0.0028102352227863257,1.2731853729766545,1.303027786357763,-0.022902361479584687
2025-10-08,0.0016564367935552615,1.2752960717103825,1.303027786357763,-0.021282519787929055
2025-10-09,-0.0098210177591186,1.2628326681726492,1.303027786357763,-0.03084747586040948
2025-10-10,-0.010601858553323863,1.2495150155241062,1.303027786357763,-0.0410680197259925
2025-10-13,0.00038179023975569367,1.2499921592400725,1.303027786357763,-0.04070183895766055
2025-10-14,0.013392960288684495,1.2668458631616797,1.303027786357763,-0.027767576083100654
2025-10-15,0.0007275828011948814,1.2677679338241818,1.303027786357763,-0.027059939091659713
2025-10-16,-0.004908620067406042,1.261560190893553,1.303027786357763,-0.0318240300769953
2025-10-17,0.010004774111453037,1.274245164972683,1.303027786357763,-0.022089031167580542
2025-10-20,0.00782936982948271,1.2842608587453648,1.303027786357763,-0.014402553659163209
2025-10-21,0.0003143879978171564,1.2846646784201239,1.303027786357763,-0.014092644938116017
2025-10-22,0.0029254729199701085,1.2884284328446005,1.303027786357763,-0.011204176661474552
2025-10-23,-0.007089637851385694,1.2793262455891634,1.303027786357763,-0.018189589674714846
2025-10-24,-0.001745230332587106,1.2770954737916018,1.303027786357763,-0.019901580639847705
2025-10-27,0.008706175467213924,1.2882626321581276,1.303027786357763,-0.011331419294524081
2025-10-28,-0.009321732595380057,1.2763095904722153,1.303027786357763,-0.020504701561453897
2025-10-29,-0.02818647989418044,1.240837185448765,1.303027786357763,-0.047727762646438965
2025-10-30,0.011632331512897895,1.2553552909467383,1.303027786357763,-0.03658593923332942
2025-10-31,0.004325124982562008,1.260796618205396,1.303027786357763,-0.032410028853192774
2025-11-04,0.024544254743729035,1.2921248225836894,1.303027786357763,-0.00836740696416749
2025-11-05,0.0051124782275802205,1.2987476978338173,1.303027786357763,-0.0032847254438905793
2025-11-06,-0.015562551656606086,1.2786923308108722,1.303027786357763,-0.01867608335115678
2025-11-07,0.014640649459847646,1.2975509312137987,1.303027786357763,-0.004203176019195509
2025-11-10,0.005821495413709765,1.3051266476130987,1.3051266476130987,0.0
2025-11-11,0.0037747093593694966,1.3100624310984694,1.3100624310984694,0.0
2025-11-12,-0.004542673178910911,1.3041247423305573,1.3100624310984694,-0.004532370845054645
2025-11-13,-0.0048569737309812466,1.2978060001192928,1.3100624310984694,-0.009355608319291941
2025-11-14,-0.006343589065196819,1.2895993096247484,1.3100624310984694,-0.015619959009558704
2025-11-17,-0.004037290862474296,1.2844033180381886,1.3100624310984694,-0.019586175781535875
2025-11-18,0.0023731991155457274,1.2874550826467823,1.3100624310984694,-0.01725669549406983
2025-11-19,-0.0036047528347770167,1.2828224799981576,1.3100624310984694,-0.020792864869402794
2025-11-20,-0.002396020020161476,1.2797524910000304,1.3100624310984694,-0.023136256241639175
2025-11-21,0.015109323345872517,1.2992355020971222,1.3100624310984694,-0.00826443743774019
2025-11-24,0.004050446957577821,1.304508658694983,1.3100624310984694,-0.004239318884085241
2025-11-25,0.012000885219521362,1.320258232768892,1.320258232768892,0.0
2025-11-26,0.0013088814805945136,1.3219874257268183,1.3219874257268183,0.0
2025-11-27,-1.1102230246251565e-16,1.3219874257268183,1.3219874257268183,0.0
2025-11-28,-1.9636203841470575e-05,1.3219614671671154,1.3219874257268183,-1.9636011052592828e-05
2025-12-02,-0.0025972748260598665,1.3185324249375974,1.3219874257268183,-0.0026134899031443615
2025-12-03,-0.002982701465136917,1.314605495682057,1.3219874257268183,-0.005583963887328736
2025-12-04,0.003656632697313818,1.3194213246143844,1.3219874257268183,-0.0019410934343970787
2025-12-05,0.003990040761925009,1.3246963863389667,1.3246963863389667,0.0
2025-12-08,-0.00323456350461054,1.3204184940399302,1.3246963863389667,-0.003229337939736676
2025-12-09,-0.007743603053022626,1.3102331837535552,1.3246963863389667,-0.010918126398293482
2025-12-10,0.006255921026696951,1.3184555916284617,1.3246963863389667,-0.004711113259508903
2025-12-11,0.004461749131497093,1.3243513526419444,1.3246963863389667,-0.00026046247319799765
2025-12-12,-0.0007550630366455817,1.3233517613127557,1.3246963863389667,-0.0010150439301243042
2025-12-15,0.006065018551717513,1.3314023029599058,1.3314023029599058,0.0
2025-12-16,-0.0030376493124693836,1.3273641060878174,1.3314023029599058,-0.003033040323808134
2025-12-17,-0.0011113136773679905,1.3258898075576673,1.3314023029599058,-0.00414036793385697
2025-12-18,0.0037937780272420778,1.33092949285522,1.3314023029599058,-0.0003551218918840249
2025-12-19,0.002970969290561343,1.3348895231577855,1.3348895231577855,0.0
2025-12-22,0.011464984913323812,1.3502820805136917,1.3502820805136917,0.0
2025-12-23,-0.00187561338356671,1.3477518469835905,1.3502820805136917,-0.0018738555199804274
2025-12-24,0.003852196369161743,1.3529536645337517,1.3529536645337517,0.0
2025-12-25,-1.1102230246251565e-16,1.3529536645337514,1.3529536645337517,-1.1102230246251565e-16
2025-12-26,-0.0007258639823893413,1.3519719605337155,1.3529536645337517,-0.0007256006068577792
2025-12-29,-0.0027099548397734262,1.3483131374378627,1.3529536645337517,-0.0034299231507592953
2025-12-30,-0.001422501156135764,1.346396523956661,1.3529536645337517,-0.00484653743064456
2025-12-31,-0.010215566186405534,1.3327123360209148,1.3529536645337517,-0.014960843851080652
