date,portfolio_return,wealth_index,running_max,drawdown
2025-07-16,-0.001081415666996132,1.0554456789411388,1.1817361356898046,-0.10686857491663937
2025-07-17,-0.0012460503801455967,1.0541313594758615,1.1817361356898046,-0.10798076859980044
2025-07-18,-0.0002860460617619109,1.0538298724735442,1.1817361356898046,-0.10823589069788309
2025-07-21,-0.003987540296315307,1.0496360504657005,1.1817361356898046,-0.11178475569505575
2025-07-22,0.017882293206964935,1.0685747793550064,1.1817361356898046,-0.09575856480748424
2025-07-23,0.00918604107345836,1.078435974496733,1.1817361356898046,-0.08741389729338622
2025-07-24,-0.010506060525759142,1.067165170420308,1.1817361356898046,-0.09695139363968008
2025-07-25,0.0019562401501860686,1.0692548450598693,1.1817361356898046,-0.09518308464374536
2025-07-28,-0.010988031995921547,1.057570152064982,1.1817361356898046,-0.10507081900507698
2025-07-29,0.007701063618984203,1.0657460080745453,1.1817361356898046,-0.09815230668862751
2025-07-30,-0.0038601308203155193,1.0616400189881359,1.1817361356898046,-0.10162684636157471
2025-07-31,-0.011891785516985621,1.0490899925931672,1.1817361356898046,-0.11224683674347413
2025-08-04,0.01342424671868059,1.0632681883619617,1.1817361356898046,-0.10024906893338814
2025-08-05,0.01184808238081763,1.0759408022924852,1.1817361356898046,-0.08952534343511831
2025-08-06,0.014699935770326201,1.0918738837041224,1.1817361356898046,-0.07604256929422548
2025-08-07,-0.00739698281328442,1.0838271089694407,1.1817361356898046,-0.0828518514103086
2025-08-08,0.009578578357373826,1.094258511103999,1.1817361356898046,-0.07402466755807802
2025-08-11,-0.0005381888945709554,1.0936697517716112,1.1817361356898046,-0.07452288311957833
2025-08-12,0.017500936099503064,1.1129784636531046,1.1817361356898046,-0.05818360796470412
2025-08-13,0.019443066502034492,1.1348299192127462,1.1817361356898046,-0.03969263108780052
2025-08-14,-0.00489966065907267,1.1292832372290376,1.1817361356898046,-0.04438630323354642
2025-08-15,0.014938602562039164,1.1462797869600443,1.1817361356898046,-0.03000360880820807
2025-08-18,-0.005790554624157386,1.1396613718793427,1.1817361356898046,-0.03560419499730538
2025-08-19,0.007614526233489155,1.1483724766709442,1.1817361356898046,-0.028232748420936926
2025-08-20,0.0035715120612909482,1.1524812356959298,1.1817361356898046,-0.024755864791083937
2025-08-21,0.0027896014021820937,1.1557006873726907,1.1817361356898046,-0.022031524238629197
2025-08-22,0.020381437211442685,1.1794972082593058,1.1817361356898046,-0.0018946085872137974
2025-08-25,0.0008908664593835187,1.1805484509499815,1.1817361356898046,-0.0010050337837302914
2025-08-26,-0.007956874407071804,1.1711922476248617,1.1817361356898046,-0.008922370863092999
2025-08-27,0.009540318019521859,1.1824192636261275,1.1824192636261275,0.0
2025-08-28,0.005430068794369175,1.1888573453655362,1.1888573453655362,0.0
2025-08-29,0.0026931627252215146,1.1920634469925235,1.1920634469925235,0.0
2025-09-02,-0.008316012143388804,1.1821913380734157,1.1920634469925235,-0.008281529765898243
2025-09-03,-0.019807884984108397,1.1590050220555175,1.1920634469925235,-0.02773210186119679
2025-09-04,0.0006717694571195162,1.1597838678030856,1.1920634469925235,-0.02707874255424625
2025-09-05,0.0024344873036699017,1.1626107865569626,1.1920634469925235,-0.02470729264442051
2025-09-08,-0.005574140380692557,1.1561482590753975,1.1920634469925235,-0.030128587540987906
2025-09-09,-0.007978775803783629,1.146960314338533,1.1920634469925235,-0.037836184615661184
2025-09-10,0.009797777482103497,1.158253208571977,1.1920634469925235,-0.028362784301327992
2025-09-11,0.010394432819203547,1.1703553823884778,1.1920634469925235,-0.01821049429777699
2025-09-12,-0.011727215193381737,1.1567105373616111,1.1920634469925235,-0.029656902675864183
2025-09-15,0.0042859888348783255,1.1616788252175743,1.1920634469925235,-0.025489097792241844
2025-09-16,-0.008012492343033249,1.1524080730393726,1.1920634469925235,-0.03326616049942488
2025-09-17,0.0025579677401608935,1.1553596691481158,1.1920634469925235,-0.03079012106025758
2025-09-18,0.016630366967247796,1.1747343821838456,1.1920634469925235,-0.014537032279949291
2025-09-19,-0.005298616027773872,1.1685263771996939,1.1920634469925235,-0.01974481295623287
2025-09-22,0.0020158195079843897,1.170884291232546,1.1920634469925235,-0.017766802441104068
2025-09-23,-0.013056828290955932,1.1556956297464478,1.1920634469925235,-0.03050828992183985
2025-09-24,0.003057226807949743,1.1592342598487548,1.1920634469925235,-0.027539798512062452
2025-09-25,-0.006176562478220669,1.1520962439094975,1.1920634469925235,-0.03352774819482973
2025-09-26,0.011819662447785376,1.1657944270962195,1.1920634469925235,-0.02203659541996572
2025-09-29,0.007586185152874393,1.1746719903140745,1.1920634469925235,-0.014589371666689499
2025-09-30,-0.0018019700948782233,1.1725571725077104,1.1920634469925235,-0.01636345324909161
2025-10-02,0.004835931514995078,1.1782413116676775,1.1920634469925235,-0.011595133933280266
2025-10-03,0.014484845116657848,1.1954321573783857,1.1954321573783857,0.0
2025-10-06,-0.002087559979044753,1.1929392240282564,1.1954321573783857,-0.002085382541152647
2025-10-07,-0.009439841492538204,1.181731051758485,1.1954321573783857,-0.011461215540618963
2025-10-08,0.005296738297704797,1.1880069781750087,1.1954321573783857,-0.006211292842967064
2025-10-09,-0.017310866560258403,1.1676185279154785,1.1954321573783857,-0.023266589652317204
2025-10-10,-0.042670850827942045,1.1188432928864203,1.1954321573783857,-0.06406793059668636
2025-10-13,0.013666003566057783,1.13423836426964,1.1954321573783857,-0.05118968293687631
2025-10-14,0.01297149199931041,1.1490469653219124,1.1954321573783857,-0.03880202801152455
2025-10-15,-0.00046905994671372745,1.1485081197988927,1.1954321573783857,-0.03925278175751834
2025-10-16,-0.007898917684585987,1.1394718839252265,1.1954321573783857,-0.04681175180687924
2025-10-17,0.0034784079013074932,1.1434423333475998,1.1954321573783857,-0.043490401115527044
2025-10-20,0.010978278601639024,1.1560645200176012,1.1954321573783857,-0.032931720230045314
2025-10-21,0.009288932066244779,1.16685315468148,1.1954321573783857,-0.023906837807994297
2025-10-22,-0.015135636821246601,1.1493250730679911,1.1954321573783857,-0.03856938599636517
2025-10-23,0.005134009259050374,1.1552408915741588,1.1954321573783857,-0.033620699891801054
2025-10-24,-0.00023002063244077022,1.1549751928929184,1.1954321573783857,-0.033842961506230895
2025-10-27,0.011644977418072222,1.1685034682879645,1.1954321573783857,-0.022526321484839906
2025-10-28,-0.010310110846184313,1.1565179601343962,1.1954321573783857,-0.03255240960668926
2025-10-29,-0.02637835111127768,1.1264097713002472,1.1954321573783857,-0.05773843848195148
2025-10-30,-0.019806901531253286,1.1043185850690047,1.1954321573783857,-0.07621810384388139
2025-10-31,0.015849979750840435,1.1219614625514212,1.1954321573783857,-0.061459526894514616
2025-11-04,0.021840583313440694,1.1467353081932035,1.1954321573783857,-0.040735769808949884
2025-11-05,0.008101804727623887,1.1560636709958865,1.1954321573783857,-0.03293243045162464
2025-11-06,-0.019634200195698212,1.133586666515992,1.1954321573783857,-0.05173483955628444
2025-11-07,0.012195136136534003,1.1474955482110643,1.1954321573783857,-0.040099815678748096
2025-11-10,0.00474322787501294,1.1529513098133122,1.1954321573783857,-0.035535975256207886
2025-11-11,0.0005263637206190535,1.1535583413000987,1.1954321573783857,-0.03502818275368913
2025-11-12,-0.002461306605246017,1.1507225718157994,1.1954321573783857,-0.03740035374373363
2025-11-13,-0.007775490885550337,1.1418098343054908,1.1954321573783857,-0.044856015242630054
2025-11-14,-0.010294700230936834,1.1301155422369475,1.1954321573783857,-0.054638495993515224
2025-11-17,-0.008767209853945456,1.1202508880519308,1.1954321573783857,-0.0628904525132814
2025-11-18,-0.001624064810956843,1.1184330045850557,1.1954321573783857,-0.06441114396837977
2025-11-19,-0.009970807118788167,1.107336736126971,1.1954321573783857,-0.07369336746353738
2025-11-20,-0.007376189522006543,1.0991988606497423,1.1954321573783857,-0.08050084325963391
2025-11-21,0.021458654579586758,1.1230410854616113,1.1954321573783857,-0.06055640336422763
2025-11-24,0.007419471528294665,1.1314044443058435,1.1954321573783857,-0.053560306770529476
2025-11-25,0.012472942124720129,1.1456047622312575,1.1954321573783857,-0.04168149136660415
2025-11-26,0.0024173162533995393,1.1483774010652898,1.1954321573783857,-0.0393621302745345
2025-11-27,0.0,1.1483774010652898,1.1954321573783857,-0.0393621302745345
2025-11-28,0.0008699193080256826,1.149376831388217,1.1954321573783857,-0.03852608925224943
2025-12-02,0.0013747102786880736,1.1509579780927177,1.1954321573783857,-0.037203432257670754
2025-12-03,0.003928378006920602,1.155488268621576,1.1954321573783857,-0.03341376464592338
2025-12-04,-0.0023647145006472424,1.1527590968851942,1.1954321573783857,-0.035696764747214615
2025-12-05,0.004483471481632731,1.1579390628590367,1.1954321573783857,-0.03136363221278271
2025-12-08,-0.005127156848799994,1.1520173214832579,1.1954321573783857,-0.036317272901824627
2025-12-09,0.00013324695834508073,1.1521708345146515,1.1954321573783857,-0.036188856554275284
2025-12-10,0.010452933547371923,1.1642775648715686,1.1954321573783857,-0.02606136392979419
2025-12-11,0.0021759738348545634,1.166813760736447,1.1954321573783857,-0.02393979153505421
2025-12-12,-0.004618449389171411,1.161437315412869,1.1954321573783857,-0.02843728249712496
2025-12-15,0.01044906544222122,1.1736368759332938,1.1954321573783857,-0.018232135810106964
2025-12-16,-0.0018717078107966941,1.1714422251387955,1.1954321573783857,-0.020067999753495713
2025-12-17,-0.006799281038271235,1.1635042769812431,1.1954321573783857,-0.026708232834526724
2025-12-18,0.006609920894025409,1.1712204216710986,1.1954321573783857,-0.02025354225068199
2025-12-19,0.008014618625301532,1.1806450235233712,1.1954321573783857,-0.01236969723772785
2025-12-22,0.0107010622830274,1.193347020674085,1.1954321573783857,-0.0017442534830863776
2025-12-23,-0.0030597235783563345,1.1897012889676488,1.1954321573783857,-0.00479397210068766
2025-12-24,0.003443307926370889,1.1938048577169136,1.1954321573783857,-0.0013612647538617795
2025-12-25,0.0,1.1938048577169136,1.1954321573783857,-0.0013612647538617795
2025-12-26,-0.0001986063953560752,1.1935677839803231,1.1954321573783857,-0.0015595810992329318
2025-12-29,-0.0028024346550655464,1.1902275708099679,1.1954321573783857,-0.004353728094308229
2025-12-30,-0.0013516346233115924,1.1886199047489525,1.1954321573783857,-0.005698568996481246
2025-12-31,-0.01128696933625937,1.1752794167972114,1.1954321573783857,-0.016858121522654868
