date,portfolio_return,wealth_index,running_max,drawdown
2025-08-05,0.013155282865192368,1.2008110703321018,1.271807904426295,-0.05582355153408136
2025-08-06,0.015418716000798678,1.219469510140021,1.271807904426295,-0.041152751216689154
2025-08-07,-0.005497085000717604,1.2127843738025896,1.271807904426295,-0.04640915535929979
2025-08-08,0.008578096430284614,1.2232325035749367,1.271807904426295,-0.03819397621472598
2025-08-11,-1.4288532649872317e-05,1.2232150255022394,1.271807904426295,-0.03820771891331787
2025-08-12,0.014801404352245754,1.241454981182171,1.271807904426295,-0.02386596524403284
2025-08-13,0.015145516372319428,1.2604005661044793,1.271807904426295,-0.008969387815655705
2025-08-14,-0.005290570591389044,1.253749936262069,1.271807904426295,-0.014198660113196815
2025-08-15,0.01599959585149355,1.2739707596884673,1.2739707596884673,0.0
2025-08-18,-0.006281061820336529,1.2659939482373952,1.2739707596884673,-0.00626137718657116
2025-08-19,0.005715260912006193,1.2732501497555508,1.2739707596884673,-0.0005656408731803397
2025-08-20,0.006754583375706153,1.2818795351927297,1.2818795351927297,0.0
2025-08-21,0.000936918884977958,1.283081115141094,1.283081115141094,0.0
2025-08-22,0.01663377612835597,1.3046020905038305,1.3046020905038305,0.0
2025-08-25,0.00047090074818160766,1.3052165732731709,1.3052165732731709,0.0
2025-08-26,-0.009932811230047293,1.2923162775999373,1.3052165732731709,-0.009883643785554064
2025-08-27,0.007417615637935899,1.3019378233784695,1.3052165732731709,-0.0025120351379533945
2025-08-28,0.004845890172771278,1.30826218228061,1.30826218228061,0.0
2025-08-29,0.00011111308047076187,1.3084075553980246,1.3084075553980246,0.0
2025-09-02,-0.008623963716514109,1.297172411482889,1.3084075553980246,-0.008586884009331275
2025-09-03,-0.004700305138498609,1.2910896120372926,1.3084075553980246,-0.01323589373149392
2025-09-04,0.0046582340570786645,1.2971178391847156,1.3084075553980246,-0.008628592953878633
2025-09-05,0.004338331661808886,1.3027573908531074,1.3084075553980246,-0.00431835212324061
2025-09-08,0.0036154346960221213,1.3074759498055388,1.3084075553980246,-0.0007120148371524415
2025-09-09,-0.004734504329932457,1.3013003300449624,1.3084075553980246,-0.005431965998469179
2025-09-10,0.002727552926761574,1.3048545405138803,1.3084075553980246,-0.002715526113775346
2025-09-11,0.01215635490638108,1.3208136210012063,1.3208136210012063,0.0
2025-09-12,-0.015313652512622745,1.3007412232968998,1.3208136210012063,-0.015196994780452888
2025-09-15,-0.0011026269792158523,1.299307781352225,1.3208136210012063,-0.016282266708212312
2025-09-16,-0.0011159303987239371,1.2978586530152803,1.3208136210012063,-0.017379414946164462
2025-09-17,-0.002833233383051872,1.2941867207299211,1.3208136210012063,-0.020159468261011226
2025-09-18,0.006600342767985546,1.3027570491315554,1.3208136210012063,-0.013670794715126777
2025-09-19,-0.0067215317992118506,1.2940298889983448,1.3208136210012063,-0.02027820699074767
2025-09-22,0.0013296389121061928,1.2957516258827038,1.3208136210012063,-0.018974664343259118
2025-09-23,-0.009931019959487053,1.2829471764813758,1.3208136210012063,-0.02866902939048044
2025-09-24,0.006174752274045288,1.2908935657213252,1.3208136210012063,-0.022652745856149625
2025-09-25,-0.008144269311835163,1.2804228768003056,1.3208136210012063,-0.030580199627471716
2025-09-26,0.005792208598906458,1.287860873616915,1.3208136210012063,-0.024948824618656107
2025-09-29,0.0019165132056520133,1.2903314426711487,1.3208136210012063,-0.023078334327708783
2025-09-30,0.0010239077724626987,1.2916532996787,1.3208136210012063,-0.022077544370266322
2025-10-02,-0.0006005698410587534,1.2908778045546097,1.3208136210012063,-0.022664678778755
2025-10-03,0.009652032418642697,1.3033977231045837,1.3208136210012063,-0.013185734625768775
2025-10-06,-0.002557641195691007,1.3000683588680924,1.3208136210012063,-0.015706426556525432
2025-10-07,-0.004846547687154147,1.2937827596021152,1.3208136210012063,-0.020465310903290845
2025-10-08,0.003843120833365465,1.2987644896431418,1.3208136210012063,-0.016693597800233717
2025-10-09,-0.010444517715537994,1.28527011471434,1.3208136210012063,-0.02691031173643077
2025-10-10,-0.016982044593836586,1.2636278850796117,1.3208136210012063,-0.0432958405427758
2025-10-13,0.003842017613722573,1.268492103895028,1.3208136210012063,-0.039613096256924774
2025-10-14,0.012130804626987061,1.2839736457075561,1.3208136210012063,-0.0278918802076894
2025-10-15,0.0012978809361409098,1.2856411725163768,1.3208136210012063,-0.02662938050121555
2025-10-16,-0.0022927502805968475,1.2826968948937818,1.3208136210012063,-0.028858519855762155
2025-10-17,0.009326598004343389,1.2947160550070471,1.3208136210012063,-0.019758704467611854
2025-10-20,0.00994948359091244,1.3076621076239014,1.3208136210012063,-0.00995713033859813
2025-10-21,0.00161772675929834,1.3097792596325313,1.3208136210012063,-0.008354215305798163
2025-10-22,-0.0003741638333749102,1.3092892792760529,1.3208136210012063,-0.008725183888108057
2025-10-23,-0.0024124996194993305,1.3061344264587396,1.3208136210012063,-0.011113751636918745
2025-10-24,-0.002881117888798614,1.30237671500169,1.3208136210012063,-0.013958749142472193
2025-10-27,0.009083353580068022,1.3142605540459391,1.3208136210012063,-0.004961386565880299
2025-10-28,-0.012325652203264337,1.298160858997082,1.3208136210012063,-0.017150612049982583
2025-10-29,-0.026684823571662727,1.263977778640701,1.3208136210012063,-0.043030932946786615
2025-10-30,-0.003370733460181456,1.259724418947396,1.3208136210012063,-0.046251190237955986
2025-10-31,0.008557402323769983,1.2705506437317946,1.3208136210012063,-0.03805455703228677
2025-11-04,0.025873512542984846,1.3038532212622904,1.3208136210012063,-0.012840872829627092
2025-11-05,0.004695600303054838,1.309989991477603,1.3208136210012063,-0.008194668310127495
2025-11-06,-0.01708183062280169,1.2878030010226813,1.3208136210012063,-0.024992640485871243
2025-11-07,0.012291940137792168,1.303730286500677,1.3208136210012063,-0.012933947855246708
2025-11-10,0.005533622128918016,1.310964634879112,1.3208136210012063,-0.0074567569303446435
2025-11-11,0.002853978582746012,1.3147114439830558,1.3208136210012063,-0.00462001369544085
2025-11-12,-0.0018915922916336422,1.3122268965661001,1.3208136210012063,-0.006501087131882577
2025-11-13,-0.006866111079438246,1.3032478617333438,1.3208136210012063,-0.013299196032326766
2025-11-14,-0.009288655866110454,1.291198488711153,1.3208136210012063,-0.0224218858884907
2025-11-17,-0.005368181667355204,1.2842856718841784,1.3208136210012063,-0.027655642352733212
2025-11-18,0.0017624574988963798,1.2865511666299836,1.3208136210012063,-0.02594041568503125
2025-11-19,-0.004882589817352325,1.2802847755619635,1.3208136210012063,-0.030684757330501355
2025-11-20,-0.003484949871027239,1.2758308127248326,1.3208136210012063,-0.034056893085548046
2025-11-21,0.018354945763150967,1.2994648553506682,1.3208136210012063,-0.016163344556028414
2025-11-24,0.005645951646362406,1.306822321494826,1.3208136210012063,-0.010592940051431743
2025-11-25,0.012620548950512104,1.3234196499722457,1.3234196499722457,0.0
2025-11-26,0.0007013890879328767,1.3243482076755457,1.3243482076755457,0.0
2025-11-27,0.0,1.3243482076755457,1.3243482076755457,0.0
2025-11-28,0.00010859778131574305,1.3244920367622073,1.3244920367622073,0.0
2025-12-02,-0.0011764441710395306,1.32293476202897,1.3244920367622073,-0.00117575243188639
2025-12-03,-0.0007776822133595414,1.3219063391400308,1.3244920367622073,-0.0019522183225030298
2025-12-04,0.0012166943026992974,1.3235156738872427,1.3244920367622073,-0.0007371602454865345
2025-12-05,0.004409355816731721,1.3293644105267648,1.3293644105267648,0.0
2025-12-08,-0.0029933957745626066,1.3253910466097367,1.3293644105267648,-0.002988920032433895
2025-12-09,-0.006198200620257085,1.3172014137152819,1.3293644105267648,-0.009149482801832587
2025-12-10,0.007321669798613803,1.32688091935622,1.3293644105267648,-0.0018681793726977869
2025-12-11,0.004892619255958756,1.3333887496787202,1.3333887496787202,0.0
2025-12-12,-0.0012521305418971163,1.3317202177289307,1.3333887496787202,-0.0012513469535359034
2025-12-15,0.006241777446834196,1.3400585147751638,1.3400585147751638,0.0
2025-12-16,-0.0020113903027516506,1.3373658429881954,1.3400585147751638,-0.002009368812838863
2025-12-17,-0.0025680754825284633,1.3339357927547022,1.3400585147751638,-0.00456899601991545
2025-12-18,0.0035401543623170837,1.338666500146972,1.3400585147751638,-0.0010387715259025931
2025-12-19,0.003291091125090302,1.3430794312811662,1.3430794312811662,0.0
2025-12-22,0.010589552996574705,1.3573776141653913,1.3573776141653913,0.0
2025-12-23,-0.003058387069623209,1.3532325698276033,1.3573776141653913,-0.0030537149681347797
2025-12-24,0.003282233484830432,1.35768149228815,1.35768149228815,0.0
2025-12-25,-1.1102230246251565e-16,1.3576814922881497,1.35768149228815,-1.1102230246251565e-16
2025-12-26,-0.0009825476387309564,1.3563481606819305,1.35768149228815,-0.0009820650968529465
2025-12-29,-0.002160661836739062,1.3534207147230837,1.35768149228815,-0.0031382747641978126
2025-12-30,-0.0007951152422538865,1.352345016992128,1.35768149228815,-0.003930579687750013
2025-12-31,-0.010119467768323663,1.3387290147228759,1.35768149228815,-0.013959443118969461
