date,portfolio_return,wealth_index,running_max,drawdown
2025-07-18,0.00031828270964813705,1.0493340871591386,1.2497566107341125,-0.16036924458214696
2025-07-21,-0.004238900611608043,1.044895478312354,1.2497566107341125,-0.16392082319246315
2025-07-22,0.022888251578734406,1.069087104809586,1.2497566107341125,-0.14456375295218515
2025-07-23,0.009359071826957643,1.0791397360842596,1.2497566107341125,-0.1365200817378608
2025-07-24,-0.009639394982850538,1.068787456939522,1.2497566107341125,-0.14480351793321455
2025-07-25,0.00336791579808841,1.0723931114627616,1.2497566107341125,-0.14191843255557313
2025-07-28,-0.01137785703729065,1.0602607271036495,1.2497566107341125,-0.1516262302618686
2025-07-29,0.006956511948517988,1.0676621577424967,1.2497566107341125,-0.14570393261184889
2025-07-30,-0.0040903120605158645,1.0633040055196514,1.2497566107341125,-0.14919113338791457
2025-07-31,-0.01277241786483316,1.0498094052332767,1.2497566107341125,-0.15998891606853427
2025-08-04,0.01112069233443024,1.061549168800422,1.2497566107341125,-0.15059527616592217
2025-08-05,0.008794938066260595,1.0709266045315087,1.2497566107341125,-0.14309186658157247
2025-08-06,0.0174451038523047,1.0897729405513565,1.2497566107341125,-0.12801186151660426
2025-08-07,-0.011988944891916256,1.0767857199178787,1.2497566107341125,-0.13840366142542737
2025-08-08,0.009760580605535356,1.0873472331340157,1.2497566107341125,-0.12995280537439746
2025-08-11,-0.002852188280239154,1.084250332670159,1.2497566107341125,-0.1324308082409218
2025-08-12,0.019941009548531872,1.1060883917363982,1.2497566107341125,-0.11495695862998712
2025-08-13,0.023593998265818275,1.1324957418002126,1.2497566107341125,-0.0938269643278945
2025-08-14,-0.005814584642802245,1.1259298568977014,1.2497566107341125,-0.09908069521126572
2025-08-15,0.014009956706396256,1.1418151014139226,1.2497566107341125,-0.08637002468567423
2025-08-18,-0.0006914279834199781,1.1410258913733085,1.2497566107341125,-0.08700151567666858
2025-08-19,0.00701113345100547,1.1490538859541446,1.2497566107341125,-0.0805778692547301
2025-08-20,-0.0007583436918738093,1.1481828385065207,1.2497566107341125,-0.08127484292155651
2025-08-21,0.00312702688504213,1.1517788566038654,1.2497566107341125,-0.07839746818598103
2025-08-22,0.02036256203783044,1.1754724373547354,1.2497566107341125,-0.05943891213805397
2025-08-25,0.0016141947051754395,1.1773714109834472,1.2497566107341125,-0.05791943737600702
2025-08-26,-0.0038908324378802593,1.1727993564231207,1.2497566107341125,-0.06157779334792779
2025-08-27,0.01287050583598697,1.1879914325231888,1.2497566107341125,-0.04942176555052791
2025-08-28,0.00535788087682257,1.1943736313641469,1.2497566107341125,-0.04431501213458944
2025-08-29,0.0049667706799379225,1.2003205676062632,1.2497566107341125,-0.03955653661140501
2025-09-02,-0.0031997043048179502,1.196486034676223,1.2497566107341125,-0.042624760373620396
2025-09-03,-0.010274645906643651,1.1842555041192622,1.2497566107341125,-0.0524110903293199
2025-09-04,-0.0024490770467931974,1.1813587198184596,1.2497566107341125,-0.05472896908740943
2025-09-05,0.004956622810446558,1.1872288052781055,1.2497566107341125,-0.05003198616351223
2025-09-08,-0.0036825489358368697,1.1828648173359395,1.2497566107341125,-0.053523856424236405
2025-09-09,-0.0050219698732001375,1.1769393969538753,1.2497566107341125,-0.05826511590721972
2025-09-10,0.009440902945867831,1.188103383710422,1.2497566107341125,-0.04933218715880616
2025-09-11,0.012551611921786618,1.2031099777633716,1.2497566107341125,-0.03732457389710497
2025-09-12,-0.002459685541704574,1.200154342003405,1.2497566107341125,-0.039689542991551585
2025-09-15,0.01063576665380816,1.2129870252772297,1.2497566107341125,-0.02942139704728919
2025-09-16,-0.008049652222259524,1.2032620952380395,1.2497566107341125,-0.037202856217549374
2025-09-17,0.013598615938579164,1.2197365553990116,1.2497566107341125,-0.024020721376674325
2025-09-18,0.012290209878803934,1.2348198723674775,1.2497566107341125,-0.011951717829170816
2025-09-19,-3.227360899139835e-05,1.2347800209168205,1.2497566107341125,-0.011983605198531144
2025-09-22,0.005310843583573385,1.2413551888578567,1.2497566107341125,-0.006722446438047425
2025-09-23,-0.007483912027547095,1.2320996727628806,1.2497566107341125,-0.014128301318494407
2025-09-24,0.005628495626960144,1.2390540934866818,1.2497566107341125,-0.008563681244417642
2025-09-25,-0.004102825365703608,1.2339808852826135,1.2497566107341125,-0.012623038210801907
2025-09-26,0.01240577219648096,1.2493847217253895,1.2497566107341125,-0.00029756914708733984
2025-09-29,0.011540039968499304,1.263886184145427,1.263886184145427,0.0
2025-09-30,-0.007405994574095838,1.2545604258066803,1.263886184145427,-0.00737863777271397
2025-10-02,0.0054055571343968436,1.2613603860959368,1.263886184145427,-0.0019984378982653705
2025-10-03,0.018177530358468724,1.284498462239483,1.284498462239483,0.0
2025-10-06,-0.003485469833198554,1.2800291749062391,1.284498462239483,-0.0034794026342793716
2025-10-07,-0.012568349646836646,1.264041997345133,1.284498462239483,-0.01592564374011385
2025-10-08,0.005936912888868551,1.2715688255247362,1.284498462239483,-0.010065902836663976
2025-10-09,-0.02249653276280387,1.2432823030804618,1.284498462239483,-0.03208735578177502
2025-10-10,-0.05438097388245093,1.1774768979776122,1.284498462239483,-0.08331778309433091
2025-10-13,0.01539959269100935,1.1957498998879739,1.284498462239483,-0.06909199579482472
2025-10-14,0.017734612644810136,1.2171452192712793,1.284498462239483,-0.05243544071728623
2025-10-15,0.002700095110050686,1.2204360679289084,1.284498462239483,-0.049873469057241104
2025-10-16,-0.01553255119897562,1.2016260442211097,1.284498462239483,-0.06451733532937665
2025-10-17,0.000989116656972745,1.2028151805572302,1.284498462239483,-0.06359157607696975
2025-10-20,0.013918141931011404,1.2196731768133906,1.284498462239483,-0.050467390449866034
2025-10-21,0.018589329391317078,1.2425581322213437,1.284498462239483,-0.032651132913789294
2025-10-22,-0.017439822853535264,1.221076005229842,1.284498462239483,-0.04937526892719357
2025-10-23,0.010165406103720048,1.233552043268528,1.284498462239483,-0.039662498997571016
2025-10-24,-0.0021650181352616017,1.2308842696552447,1.284498462239483,-0.041739398029923436
2025-10-27,0.014451576586275711,1.2488016432624813,1.284498462239483,-0.027790472333275806
2025-10-28,-0.020512610962297097,1.2234464011421975,1.284498462239483,-0.04752988259000579
2025-10-29,-0.022916284409055993,1.195728365660546,1.284498462239483,-0.06910876049175585
2025-10-30,-0.026528867777701113,1.1644241150354913,1.284498462239483,-0.09347955698961752
2025-10-31,0.01107751627317868,1.1773947506957139,1.284498462239483,-0.08338173590105913
2025-11-04,0.01977828402159137,1.2009134111888722,1.284498462239483,-0.06507213010195667
2025-11-05,0.009866240286413011,1.2128205542447994,1.284498462239483,-0.0558022528650719
2025-11-06,-0.020212242928963738,1.1885528095280944,1.284498462239483,-0.07469503119848853
2025-11-07,0.0114772156646824,1.2022726687380345,1.284498462239483,-0.06401392910824544
2025-11-10,0.003112765545921323,1.2060208923222264,1.284498462239483,-0.06109588467738092
2025-11-11,-0.001600261228970396,1.2040924872343903,1.284498462239483,-0.06259717498213846
2025-11-12,-0.002660658449335157,1.2008930665547002,1.284498462239483,-0.06508796868391686
2025-11-13,-0.011448039413866,1.187223589046011,1.284498462239483,-0.07572984791579773
2025-11-14,-0.009738691258630174,1.175717702134211,1.284498462239483,-0.08468734163808678
2025-11-17,-0.010042276880277042,1.163969905477373,1.284498462239483,-0.09383316547687603
2025-11-18,-0.0016328765226693658,1.1620708372395505,1.284498462239483,-0.09531161663400034
2025-11-19,-0.00888854815984935,1.1517874843801972,1.284498462239483,-0.10331735051508617
2025-11-20,-0.012272554682114632,1.1377384943279327,1.284498462239483,-0.11425468556472917
2025-11-21,0.019590507597801853,1.1602471268395325,1.284498462239483,-0.09673140066148644
2025-11-24,0.00776781053687649,1.1692948015142792,1.284498462239483,-0.0896876595121413
2025-11-25,0.011914779153551295,1.183310019149248,1.284498462239483,-0.07877661676123471
2025-11-26,0.004472111368757499,1.1886137639679257,1.284498462239483,-0.07464757731541793
2025-11-27,0.0,1.1886137639679257,1.284498462239483,-0.07464757731541793
2025-11-28,-0.00015003589675875007,1.1884354426135857,1.284498462239483,-0.07478640298129624
2025-12-02,0.007858634686933893,1.197811716707451,1.284498462239483,-0.06748684259294213
2025-12-03,0.0073310904266133126,1.2066252496466758,1.284498462239483,-0.060625384056153475
2025-12-04,-0.005185281280031217,1.2003847516787387,1.284498462239483,-0.06548369891708139
2025-12-05,0.004762003886878775,1.2061146205329973,1.284498462239483,-0.06102291595571541
2025-12-08,-0.0031825570150508533,1.2022821936797292,1.284498462239483,-0.06400651380805267
2025-12-09,0.0015849707952765794,1.2041892867885944,1.284498462239483,-0.06252181517669719
2025-12-10,0.010069676268839403,1.2163763399341032,1.284498462239483,-0.05303402402414015
2025-12-11,0.004177167445106484,1.2214679744837722,1.284498462239483,-0.049070115386373625
2025-12-12,-0.008940465802576113,1.2105961538164385,1.284498462239483,-0.05753397967810581
2025-12-15,0.010239515876579668,1.2230557536254385,1.284498462239483,-0.04783400713997055
2025-12-16,-0.002740976150603772,1.2197079771575932,1.284498462239483,-0.05044029789567028
2025-12-17,-0.012106228715905783,1.205030934493315,1.284498462239483,-0.06186658067898254
2025-12-18,0.009572045626438772,1.2166209270549833,1.284498462239483,-0.05284360953313827
2025-12-19,0.008590239010386878,1.2271170089856451,1.284498462239483,-0.04467226309776595
2025-12-22,0.009981713866687272,1.2394270754218202,1.284498462239483,-0.03508870437967071
2025-12-23,-0.0026387724154522513,1.2361608207908201,1.284498462239483,-0.03763152924635482
2025-12-24,0.0028377585876681747,1.2396737288107922,1.284498462239483,-0.03489668127008916
2025-12-25,0.0,1.2396737288107922,1.284498462239483,-0.03489668127008916
2025-12-26,-0.0008086736648312046,1.2386716425483146,1.284498462239483,-0.03567681942668177
2025-12-29,-0.003598933073413536,1.2342217584274415,1.284498462239483,-0.03914111638902673
2025-12-30,-0.0017186880847334545,1.232102338030316,1.284498462239483,-0.04079111478095199
2025-12-31,-0.01228752821718276,1.217055479453267,1.284498462239483,-0.052505304419462884
