date,portfolio_return,wealth_index,running_max,drawdown
2025-07-17,0.0002911300100616451,1.0653425329958002,1.2118510195200403,-0.12089645027675555
2025-07-18,0.00031828270964813705,1.0656816670712987,1.2118510195200403,-0.12061660228386206
2025-07-21,-0.004238900611607931,1.0611739091196588,1.2118510195200403,-0.12433633175475467
2025-07-22,0.022888251578734406,1.0857424170621883,1.2118510195200403,-0.10406279355014936
2025-07-23,0.009359071826957423,1.0959516583194222,1.2118510195200403,-0.09563829161650628
2025-07-24,-0.009639394982850314,1.0854381009767662,1.2118510195200403,-0.10431391029677939
2025-07-25,0.00336791579808841,1.0890999280061462,1.2118510195200403,-0.10129222943799665
2025-07-28,-0.01137785703729065,1.0767785331829096,1.2118510195200403,-0.1114596465748956
2025-07-29,0.006956511948517988,1.0842952707390803,1.2118510195200403,-0.10525695545602554
2025-07-30,-0.0040903120605159755,1.0798692228454432,1.2118510195200403,-0.10890925909924898
2025-07-31,-0.01277241786483316,1.066164390127602,1.2118510195200403,-0.12021826696992699
2025-08-04,0.011877532683908442,1.0789032961417897,1.2118510195200403,-0.10970632630313348
2025-08-05,0.010572451878152332,1.0903704605299442,1.2118510195200403,-0.10024380640304198
2025-08-06,0.016320375841728296,1.1083117220919323,1.2118510195200403,-0.08543896548365759
2025-08-07,-0.011426292300974559,1.095719904288965,1.2118510195200403,-0.09582953132066485
2025-08-08,0.00941949805971957,1.1060897987277103,1.2118510195200403,-0.08727246096159347
2025-08-11,-0.0003674688968824532,1.1056834197999001,1.2118510195200403,-0.08760779832671872
2025-08-12,0.0198169487212777,1.1278132399730803,1.2118510195200403,-0.06934662610610631
2025-08-13,0.020597298601811555,1.151284033735694,1.2118510195200403,-0.04997890401440119
2025-08-14,-0.00526758972861349,1.1452354864037704,1.2118510195200403,-0.05497006813812255
2025-08-15,0.015053899266338643,1.1626061662406748,1.2118510195200403,-0.04063606209521453
2025-08-18,-0.0027024259527422562,1.1594685506606224,1.2118510195200403,-0.043225172084407015
2025-08-19,0.008003544522338939,1.1687856439785271,1.2118510195200403,-0.03553685630315295
2025-08-20,-4.635799901937537e-05,1.1687314626706677,1.2118510195200403,-0.03558156584829231
2025-08-21,0.0023697144296481788,1.1715043066087019,1.2118510195200403,-0.033293459560167604
2025-08-22,0.019604083807320438,1.1946971698478928,1.2118510195200403,-0.014155081273060643
2025-08-25,0.002625584938462125,1.1978380702891471,1.2118510195200403,-0.011563260669156361
2025-08-26,-0.004471522791263389,1.192493867324844,1.2118510195200403,-0.015973211131895426
2025-08-27,0.012445260776740838,1.2074274981951099,1.2118510195200403,-0.0036502187593012714
2025-08-28,0.00648463281580097,1.2152826635781222,1.2152826635781222,0.0
2025-08-29,0.004062591755836663,1.2202299034116961,1.2202299034116961,0.0
2025-09-02,-0.0060727599272547466,1.2128421947466876,1.2202299034116961,-0.006054357989713988
2025-09-03,-0.015559050560412594,1.1941175681656078,1.2202299034116961,-0.02139952083872043
2025-09-04,-0.002418383304112782,1.191233223307109,1.2202299034116961,-0.023763292493909516
2025-09-05,0.0010612245159376582,1.1924980602271515,1.2202299034116961,-0.022726736254379487
2025-09-08,-0.002439841389185181,1.189592100585147,1.2202299034116961,-0.02510822160716386
2025-09-09,-0.004998353105216883,1.1836609345946707,1.2202299034116961,-0.029968917098966874
2025-09-10,0.012057292833323598,1.1980190672571356,1.2202299034116961,-0.0182021732891976
2025-09-11,0.009133023647027878,1.2090107208410474,1.2202299034116961,-0.009194318660180723
2025-09-12,-0.00845241031925615,1.1988347325460817,1.2202299034116961,-0.01753372115024776
2025-09-15,0.00590686960301018,1.2059370485634602,1.2202299034116961,-0.011713247485800715
2025-09-16,-0.011773096679383406,1.1918226830238787,1.2202299034116961,-0.023280219824471038
2025-09-17,0.008880155773151193,1.2024533853907733,1.2202299034116961,-0.014568171105478256
2025-09-18,0.01788000417369617,1.2241466165410897,1.2241466165410897,0.0
2025-09-19,-0.003385845242564349,1.2200088544073138,1.2241466165410897,-0.0033801197322812504
2025-09-22,0.003874683173188187,1.2247451721263172,1.2247451721263172,0.0
2025-09-23,-0.011213584341726677,1.2110881042906747,1.2247451721263172,-0.011150946455197763
2025-09-24,0.0012245541385088403,1.2125720556448327,1.2247451721263172,-0.009939305545781707
2025-09-25,-0.0030899549016999294,1.2088310454307936,1.2247451721263172,-0.012993826844726053
2025-09-26,0.011942245000410162,1.2233537461660358,1.2247451721263172,-0.001136094260217213
2025-09-29,0.010708668486604242,1.2365246313323657,1.2365246313323657,0.0
2025-09-30,-0.004856956272108919,1.230533446507633,1.2365246313323657,-0.004845180332782473
2025-10-02,0.005525791773653287,1.237351939540044,1.237351939540044,0.0
2025-10-03,0.01570694116044436,1.2569403882374566,1.2569403882374566,0.0
2025-10-06,-0.0016402080030395783,1.2548804343915392,1.2569403882374566,-0.0016388635970285836
2025-10-07,-0.012344121849906046,1.2394852528897695,1.2569403882374566,-0.013887003322539004
2025-10-08,0.005569745986171803,1.2464081323451726,1.2569403882374566,-0.008379280346821227
2025-10-09,-0.01938062304132561,1.222484542040031,1.2569403882374566,-0.027412474386109276
2025-10-10,-0.04951821273216591,1.1634236550852057,1.2569403882374566,-0.07440029298715156
2025-10-13,0.014598095408114773,1.1805319953733087,1.2569403882374566,-0.06078919380678949
2025-10-14,0.013903888161961532,1.1970606200101308,1.2569403882374566,-0.04763930635667779
2025-10-15,0.00232951123788678,1.19985243669854,1.2569403882374566,-0.04541818535958431
2025-10-16,-0.015263250340408626,1.1816778431099388,1.2569403882374566,-0.05987757719604714
2025-10-17,0.0014851262155244674,1.1834340876526537,1.2569403882374566,-0.05848033945975517
2025-10-20,0.012532313006853164,1.1983585779190538,1.2569403882374566,-0.04660667352773118
2025-10-21,0.014743086759025381,1.2161569615741128,1.2569403882374566,-0.03244658779763798
2025-10-22,-0.014918600115576008,1.1981482684392932,1.2569403882374566,-0.04677399210682098
2025-10-23,0.007262270280947903,1.2068812171365533,1.2569403882374566,-0.03982620939653214
2025-10-24,3.9605648557988115e-05,1.2069290173964642,1.2569403882374566,-0.039788180337749224
2025-10-27,0.012435103244393366,1.2220310071337557,1.2569403882374566,-0.027773298901352494
2025-10-28,-0.012234444898226312,1.2071712220764186,1.2569403882374566,-0.039595486489877874
2025-10-29,-0.022213083449973598,1.180651855855038,1.2569403882374566,-0.06069383488376412
2025-10-30,-0.02316514428909063,1.153616236259259,1.2569403882374566,-0.08220290551971499
2025-10-31,0.012691367170811372,1.1683505047221925,1.2569403882374566,-0.07048057675948272
2025-11-04,0.020356660305658643,1.1923779485919814,1.2569403882374566,-0.05136475862312595
2025-11-05,0.009516714124646174,1.2037796359045494,1.2569403882374566,-0.042293773698728665
2025-11-06,-0.020102600328537074,1.1798221457174578,1.2569403882374566,-0.06135393789687815
2025-11-07,0.011844410993271144,1.193879530489421,1.2569403882374566,-0.05017012607611615
2025-11-10,0.0034787526705893856,1.1980399744765788,1.2569403882374566,-0.04686014890767476
2025-11-11,-0.0009314891956338334,1.1969245327760158,1.2569403882374566,-0.04774757500281923
2025-11-12,-0.002316278395250273,1.19415533069957,1.2569403882374566,-0.049950704206368046
2025-11-13,-0.010271115837414727,1.181952797064496,1.2569403882374566,-0.059658828592588864
2025-11-14,-0.010214272356902792,1.1699414572601126,1.2569403882374566,-0.06921484247899634
2025-11-17,-0.00985621284274783,1.1584669059448796,1.2569403882374566,-0.07834379674175429
2025-11-18,-0.0017365820812708412,1.1564568788679122,1.2569403882374566,-0.0799429394662442
2025-11-19,-0.009544525525839197,1.1454715549153927,1.2569403882374566,-0.08868267291368603
2025-11-20,-0.010669808170282779,1.13331456486975,1.2569403882374566,-0.09835456360906725
2025-11-21,0.02077581318306913,1.1571063880089012,1.2569403882374566,-0.07942620124455346
2025-11-24,0.007686578421965098,1.166034847695337,1.2569403882374566,-0.07232287337794252
2025-11-25,0.012260558351026643,1.1804190851887533,1.2569403882374566,-0.06087902319377714
2025-11-26,0.003770572478389729,1.1848783425977776,1.2569403882374566,-0.05733131524298296
2025-11-27,0.0,1.1848783425977776,1.2569403882374566,-0.05733131524298296
2025-11-28,0.00029627655460296625,1.1852294462800725,1.2569403882374566,-0.05705198323521188
2025-12-02,0.007742733922142254,1.194441981599982,1.2569403882374566,-0.04972264971540363
2025-12-03,0.0072990281568753,1.203192142242262,1.2569403882374566,-0.04276117347980435
2025-12-04,-0.005099762039288247,1.1970717681197602,1.2569403882374566,-0.04763043711376569
2025-12-05,0.004747133200354598,1.2027679367920623,1.2569403882374566,-0.043098663987842345
2025-12-08,-0.003181051830835995,1.1989479486560195,1.2569403882374566,-0.046137780378556315
2025-12-09,0.0015650843359960314,1.2008258724813876,1.2569403882374566,-0.044643736712729476
2025-12-10,0.010076840831780709,1.212987576532179,1.2569403882374566,-0.0349680956365086
2025-12-11,0.004178526730079309,1.2180666817422832,1.2569403882374566,-0.03092724751225795
2025-12-12,-0.008890858218094988,1.2072850236929702,1.2569403882374566,-0.03950494789503545
2025-12-15,0.010264040018194323,1.219740457677275,1.2569403882374566,-0.029595620371738685
2025-12-16,-0.0027281989720553367,1.2164172981958148,1.2569403882374566,-0.032239468490996015
2025-12-17,-0.012051012930645684,1.2018462121219344,1.2569403882374566,-0.04383197216916379
2025-12-18,0.009561193344106935,1.2133924058621117,1.2569403882374566,-0.03464602043411935
2025-12-19,0.00858692182270385,1.2238565747937133,1.2569403882374566,-0.026320908893806005
2025-12-22,0.010007699642757354,1.236166055857824,1.2569403882374566,-0.01652769898560058
2025-12-23,-0.002641374469352258,1.232905186881917,1.2569403882374566,-0.019121989857643906
2025-12-24,0.0028522710315043516,1.2364267865218876,1.2569403882374566,-0.016320266185681387
2025-12-25,0.0,1.2364267865218876,1.2569403882374566,-0.016320266185681387
2025-12-26,-0.0008005318379449815,1.2354373835911006,1.2569403882374566,-0.01710741801885174
2025-12-29,-0.0036076473521738247,1.230988391208552,1.2569403882374566,-0.020646959292393907
2025-12-30,-0.0017336870798718728,1.2288560914436006,1.2569403882374566,-0.022343380049420714
2025-12-31,-0.012284211889672372,1.2138529026762641,1.2569403882374566,-0.034279657145564246
