date,portfolio_return,wealth_index,running_max,drawdown
2025-08-14,-0.03653333327981837,1.9112215888713666,2.061745908813961,-0.07300818170614687
2025-08-15,0.009578847236766332,1.9296168505540412,2.061745908813961,-0.06408600482487603
2025-08-18,0.007371252416606195,1.943893095688013,2.061745908813961,-0.05716165732262524
2025-08-19,-0.024837794618738238,1.896205753981441,2.061745908813961,-0.08029124933622334
2025-08-20,0.0007492948963519885,1.8976271037138823,2.061745908813961,-0.07960185801677655
2025-08-21,-0.004380947626042628,1.88933188249092,2.061745908813961,-0.0836252544923074
2025-08-22,0.00976175522194202,1.9078653904708145,2.061745908813961,-0.07463602458736918
2025-08-25,-0.003044764344400201,1.9020652245061669,2.061745908813961,-0.07744925484035614
2025-08-26,0.006513210205450311,1.9144942074888565,2.061745908813961,-0.07142087717773749
2025-08-27,-1.6289808071002967e-05,1.914463020999675,2.061745908813961,-0.07143600343022483
2025-08-28,0.009031920116450945,1.9318326204106409,2.061745908813961,-0.06301129923330573
2025-08-29,-0.020299452861775494,1.8930128185877082,2.061745908813961,-0.0818399054436918
2025-09-02,-0.0021422661898355126,1.8889618219353757,2.061745908813961,-0.0838047434167003
2025-09-03,-0.005651013167740069,1.8783173780790376,2.061745908813961,-0.08896757352628504
2025-09-04,0.01429712888769553,1.9053648133351968,2.061745908813961,-0.07584886906297972
2025-09-05,-0.004379873828457204,1.8970378047906211,2.061745908813961,-0.07988768321024098
2025-09-08,0.002694294539845102,1.9021558750882763,2.061745908813961,-0.07740528696743743
2025-09-09,-0.002304815868361351,1.8977768044575478,2.061745908813961,-0.0795292492908295
2025-09-10,0.008597320642892554,1.9141629376445093,2.061745908813961,-0.07158155160562452
2025-09-11,-0.00043755171065230957,1.9133255755846361,2.061745908813961,-0.07198769382532944
2025-09-12,-0.008940944895193356,1.8962948857298603,2.061745908813961,-0.08024801813686055
2025-09-15,0.010060855100917521,1.9154695287170245,2.061745908813961,-0.07094782119930754
2025-09-16,-0.010787849685298861,1.894916790612084,2.061745908813961,-0.08091642985136183
2025-09-17,0.007766152051263243,1.9096902949199277,2.061745908813961,-0.07375089881056429
2025-09-18,0.015615866259788422,1.939745823959804,2.061745908813961,-0.059173191193253705
2025-09-19,0.004947280184479037,1.9493660674358195,2.061745908813961,-0.05450712471295227
2025-09-22,0.00841428588854501,1.9658377925473887,2.061745908813961,-0.04651791273433137
2025-09-23,0.004253670124058738,1.9742176279268036,2.061745908813961,-0.042453476208185625
2025-09-24,-0.030907897281735115,1.9141320548580443,2.061745908813961,-0.07159653055445281
2025-09-25,-0.02417432968678113,1.8684140233230024,2.061745908813961,-0.0937709562873219
2025-09-26,0.00993076309689359,1.8870612376405818,2.061745908813961,-0.08472657587271193
2025-09-29,0.003770692953559707,1.894190198266385,2.061745908813961,-0.08126884589962113
2025-09-30,0.0039276669901857734,1.9016445761552794,2.061745908813961,-0.07765328015166606
2025-10-02,-0.0031254929896900622,1.8957102779981356,2.061745908813961,-0.08053156798130334
2025-10-03,-0.010104515241420779,1.876651496634312,2.061745908813961,-0.08977556903999218
2025-10-06,-0.0012414526574960568,1.874323168200418,2.061745908813961,-0.09090486844780976
2025-10-07,-0.014288725286742248,1.8477319093690683,2.061745908813961,-0.10380231556661923
2025-10-08,0.007461761600319895,1.8615708114621903,2.061745908813961,-0.09709009073136632
2025-10-09,-0.01099370127642991,1.8412173430274352,2.061745908813961,-0.10696204844824309
2025-10-10,-0.025361220005569302,1.795108978451019,2.061745908813961,-0.1293257957845676
2025-10-13,0.028914851785199057,1.8477719909956487,2.061745908813961,-0.10378287494282112
2025-10-14,-0.0015982812433878108,1.844821090493019,2.061745908813961,-0.1052141378787701
2025-10-15,0.01697839598997704,1.8764106042905269,2.061745908813961,-0.08989240804656196
2025-10-16,0.0031593967143447453,1.8823483046248766,2.061745908813961,-0.08701247007313562
2025-10-17,-0.0009775686456251667,1.880509079073215,2.061745908813961,-0.08790454195444686
2025-10-20,-0.0030350396283221792,1.8748103118634645,2.061745908813961,-0.09066859119319559
2025-10-21,-0.008032514150639727,1.859811192469827,2.061745908813961,-0.09794355137597865
2025-10-22,-0.00445108890746689,1.851551403665244,2.061745908813961,-0.10194976221373153
2025-10-23,0.017334311102227665,1.883926561582384,2.061745908813961,-0.08624697469819131
2025-10-24,0.014485980167342954,1.9114157072998947,2.061745908813961,-0.07291402925617796
2025-10-27,0.00018390345898182715,1.9117672555845013,2.061745908813961,-0.07274351926117628
2025-10-28,-0.009219607561847235,1.8942225138320674,2.061745908813961,-0.08125317201587812
2025-10-29,0.03874328642407908,1.969051112308357,2.061745908813961,-0.04495936968242986
2025-10-30,-0.0017417096283374718,1.9656245819040727,2.061745908813961,-0.04662132540143271
2025-10-31,-0.010639479501982596,1.9448222188466782,2.061745908813961,-0.05671100860073708
2025-11-04,-0.02274309907295804,1.9010901211732971,2.061745908813961,-0.07792220513394044
2025-11-05,0.0374091019453454,1.9735551708566195,2.061745908813961,-0.04277478499184906
2025-11-06,-0.021097128882688512,1.932354954334017,2.061745908813961,-0.0627579537938201
2025-11-07,0.011951128084108146,1.9555873258997603,2.061745908813961,-0.05148965372521075
2025-11-10,0.0355256205473566,2.0263095670620093,2.061745908813961,-0.017187540715110194
2025-11-11,-0.012028869438525849,2.0020813649162683,2.061745908813961,-0.028938844327337843
2025-11-12,0.010357998383911217,2.02292669201974,2.061745908813961,-0.018828322456355462
2025-11-13,-0.04593766785089406,1.9321003055255221,2.061745908813961,-0.06288146504096559
2025-11-14,-0.007412060966477263,1.9178324028713327,2.061745908813961,-0.06980176622511935
2025-11-17,0.0009655512480151077,1.9196850626164388,2.061745908813961,-0.068903178413117
2025-11-18,-0.00575756444068502,1.9086641095313481,2.061745908813961,-0.07424862522010522
2025-11-19,0.013138212847052895,1.9339059984223184,2.061745908813961,-0.06200565736307628
2025-11-20,-0.047422215146320196,1.8443364700125684,2.061745908813961,-0.10544919132467667
2025-11-21,0.014410728159177518,1.8711071305871196,2.061745908813961,-0.09246472972826625
2025-11-24,0.03459190976275262,1.93696480397442,2.061745908813961,-0.0605220576920279
2025-11-25,0.013702120396998214,1.9636879929988986,2.061745908813961,-0.04756062102311687
2025-11-26,0.027162756135157066,2.017758194482427,2.061745908813961,-0.02133517721242295
2025-11-27,2.2204460492503128e-16,2.0177581944824277,2.061745908813961,-0.02133517721242273
2025-11-28,0.002354562634588338,2.0225147301158213,2.061745908813961,-0.01902813461660169
2025-12-02,-0.009086873617498995,2.004219642833917,2.061745908813961,-0.027901724326998445
2025-12-03,-0.01498256080419265,1.97441513165453,2.061745908813961,-0.04235768180069721
2025-12-04,0.009025505789406304,1.992315887025825,2.061745908813961,-0.033675353248585504
2025-12-05,0.008136358012011822,2.0085922075497646,2.061745908813961,-0.025780917540306203
2025-12-08,0.0011597601699797294,2.0109230441342727,2.061745908813961,-0.02465040161468046
2025-12-09,0.0075790643208006655,2.026221861356734,2.061745908813961,-0.017230080246727786
2025-12-10,0.011593025179324116,2.049848590431581,2.061745908813961,-0.005770506603902659
2025-12-11,0.012761253690087881,2.076174849085633,2.076174849085633,0.0
2025-12-12,-0.0307873596907205,2.0132288497168274,2.076174849085633,-0.03031825541886679
2025-12-15,0.00013326487958228338,2.0134971602948477,2.076174849085633,-0.030189022287014478
2025-12-16,-0.006111827870887432,2.0012285422640033,2.076174849085633,-0.036098263522764795
2025-12-17,-0.016040938423857343,1.9693830570277717,2.076174849085633,-0.05143680076121393
2025-12-18,0.012431974845108546,1.9940191982970326,2.076174849085633,-0.039570680101814415
2025-12-19,0.016244793274458935,2.026676162616133,2.076174849085633,-0.02384128990450851
2025-12-22,0.003489386759986215,2.0337603721702533,2.076174849085633,-0.02042914494126513
2025-12-23,0.006594953575254954,2.047217252384281,2.076174849085633,-0.013947571281920257
2025-12-24,0.0007189738453488305,2.0486896772985657,2.076174849085633,-0.013238370457657744
2025-12-25,-1.1102230246251565e-16,2.0486896772985657,2.076174849085633,-0.013238370457657744
2025-12-26,0.004908050040713516,2.0587694645685133,2.076174849085633,-0.008383390505277144
2025-12-29,-0.01780271376869279,2.0224421033329474,2.076174849085633,-0.0258806457347992
2025-12-30,0.0031982624730780462,2.0289207587137508,2.076174849085633,-0.02276016896779831
2025-12-31,-0.013757724758837275,2.001198559807538,2.076174849085633,-0.03611270472287775
