date,portfolio_return,wealth_index,running_max,drawdown
2025-08-08,-0.005831539192978385,1.8917386405463634,2.012317824049422,-0.05992054637791511
2025-08-11,-0.009366711395099639,1.874101998280576,2.012317824049422,-0.068684888697508
2025-08-12,0.013003549052694,1.8986311126767386,2.012317824049422,-0.05649540545434795
2025-08-13,-0.01030624113478029,1.879163852059708,2.012317824049422,-0.0661694541480361
2025-08-14,-0.043210250666941986,1.7996940310390797,2.012317824049422,-0.10566113884658423
2025-08-15,0.0016866602915294642,1.8027320648434044,2.012317824049422,-0.10415142016893952
2025-08-18,0.016199258238516395,1.832172802344259,2.012317824049422,-0.08952115791662274
2025-08-19,-0.025873700794282046,1.785375728848167,2.012317824049422,-0.11277646726031343
2025-08-20,-0.000823953007973877,1.7839052690241077,2.012317824049422,-0.11350719667416931
2025-08-21,-0.0017037951528049231,1.7808684476690704,2.012317824049422,-0.11501631283799996
2025-08-22,0.013287223843416306,1.8046891504119646,2.012317824049422,-0.10317886725251113
2025-08-25,-0.003968369503230394,1.7975416683294703,2.012317824049422,-0.10673073266714594
2025-08-26,0.012211971893367443,1.8196277796670894,2.012317824049422,-0.0957552738834162
2025-08-27,0.0049104832942631045,1.8285850056364876,2.012317824049422,-0.09130407543834484
2025-08-28,0.014327421796759991,1.8549724952609923,2.012317824049422,-0.078191092335405
2025-08-29,-0.024442653685397078,1.8101816781544668,2.012317824049422,-0.10044941384467443
2025-09-02,-0.005132605055185457,1.8009145331641605,2.012317824049422,-0.10505462326018211
2025-09-03,0.002483232077530745,1.805392179117909,2.012317824049422,-0.102829504593421
2025-09-04,0.015597135716253183,1.833771871587689,2.012317824049422,-0.08872651741584336
2025-09-05,0.003834117327719719,1.8408162639794485,2.012317824049422,-0.08522588132964892
2025-09-08,0.008209329133656915,1.8559903297965088,2.012317824049422,-0.07768529025814253
2025-09-09,-0.00406501644668137,1.8484610123487255,2.012317824049422,-0.08142690470780833
2025-09-10,0.030478071474442887,1.9056658577599759,2.012317824049422,-0.05299956349580426
2025-09-11,0.0015649844771189112,1.908650530119736,2.012317824049422,-0.051516362222084
2025-09-12,-0.0011697303010171928,1.9064192290252713,2.012317824049422,-0.05262518363577828
2025-09-15,0.01407350799488928,1.9334389202400357,2.012317824049422,-0.03919803465769478
2025-09-16,-0.011075491253937428,1.9121432819049766,2.012317824049422,-0.04978067626656624
2025-09-17,-0.004212581357456543,1.9041051652599272,2.012317824049422,-0.05377513308098447
2025-09-18,0.02384233148341944,1.9500489994485026,2.012317824049422,-0.03094383196170014
2025-09-19,0.004851928887970286,1.9595334889498248,2.012317824049422,-0.026230615496600995
2025-09-22,0.012777232099179194,1.9847315410104118,2.012317824049422,-0.01370871077586433
2025-09-23,0.001725129715761076,1.9881584154211707,2.012317824049422,-0.012005761882899257
2025-09-24,-0.0366538841991927,1.9166040703997804,2.012317824049422,-0.047563934735237345
2025-09-25,-0.024905751172673712,1.8694591333230106,2.012317824049422,-0.07099211119590165
2025-09-26,0.013091203543402216,1.8940934982783268,2.012317824049422,-0.058750324803658605
2025-09-29,0.00044032288875953265,1.8949276946434679,2.012317824049422,-0.058335779767496154
2025-09-30,0.0070551230463868145,1.9083439135818525,2.012317824049422,-0.051668732058607336
2025-10-02,0.0023389382231713838,1.912812636100011,2.012317824049422,-0.049448047798520633
2025-10-03,-0.00893525064060292,1.8957973070893337,2.012317824049422,-0.05790363508564067
2025-10-06,-0.005950507022958952,1.884549849126172,2.012317824049422,-0.06349294002979122
2025-10-07,-0.02586776048423827,1.836425878133013,2.012317824049422,-0.0874076370115624
2025-10-08,0.017643519945864345,1.8691144172147132,2.012317824049422,-0.07116341420985783
2025-10-09,-0.010970306734020798,1.8487217203242166,2.012317824049422,-0.08129734864445926
2025-10-10,-0.038589424553213854,1.7787395824323755,2.012317824049422,-0.11607422983861115
2025-10-13,0.040598301494632213,1.8524393075967294,2.012317824049422,-0.07944993307814885
2025-10-14,-0.014750467380232116,1.8253154982384436,2.012317824049422,-0.09292882246337719
2025-10-15,0.021414817185740426,1.8648258393822468,2.012317824049422,-0.07329457747900603
2025-10-16,0.005806478985509368,1.8756854088501806,2.012317824049422,-0.06789802960861002
2025-10-17,-0.0013343424138095505,1.8731842713122377,2.012317824049422,-0.06914094338100296
2025-10-20,-0.009861629651090664,1.854802408295099,2.012317824049422,-0.07827561524916182
2025-10-21,-0.005880979586275826,1.843926365434839,2.012317824049422,-0.0836803493971573
2025-10-22,-0.01901096091182891,1.8092026646404822,2.012317824049422,-0.1009359242270228
2025-10-23,0.027520470592802833,1.8596842254358816,2.012317824049422,-0.07584964799764737
2025-10-24,0.04966929684841078,1.9543858461463646,2.012317824049422,-0.028788681991833598
2025-10-27,0.0014351165285902952,1.957192631127443,2.012317824049422,-0.027393879964274004
2025-10-28,-0.006742985385917125,1.9440397046500737,2.012317824049422,-0.03393008727714342
2025-10-29,0.05466393551880695,2.0532667585163225,2.0532667585163225,0.0
2025-10-30,-0.023219778805225428,2.006139616854106,2.0532667585163225,-0.02295227420730761
2025-10-31,-0.001750141010284435,2.002631660243061,2.0532667585163225,-0.024660750028335232
2025-11-04,-0.03051116845893207,1.9424517761267994,2.0532667585163225,-0.05397008544062598
2025-11-05,0.04641631014159166,2.0347384552546335,2.0532667585163225,-0.009023816893172443
2025-11-06,-0.021918335171407042,1.9906255821952874,2.0532667585163225,-0.030508055546712876
2025-11-07,0.012065289385806257,2.0147885292592282,2.0532667585163225,-0.018740004968910262
2025-11-10,0.03336949310587344,2.083155340225708,2.083155340225708,0.0
2025-11-11,-0.016499686499210995,2.049065935796307,2.083155340225708,-0.01636431223881163
2025-11-12,0.013595307410484337,2.077113845059977,2.083155340225708,-0.002900165460093196
2025-11-13,-0.05165853803207877,1.9725375644108285,2.083155340225708,-0.05310106917081581
2025-11-14,-0.0046177066018130925,1.9634499627644502,2.083155340225708,-0.05746349067193812
2025-11-17,0.003798636615490277,1.9709225795780156,2.083155340225708,-0.053876328126126305
2025-11-18,-0.006789085728017592,1.957587136177258,2.083155340225708,-0.060277887886577286
2025-11-19,0.012964961718784094,1.9831324174307345,2.083155340225708,-0.04801510519332475
2025-11-20,-0.057487778465734725,1.8723416095786067,2.083155340225708,-0.10119923683860266
2025-11-21,0.010684674088040056,1.8924542264953839,2.083155340225708,-0.09154435583745857
2025-11-24,0.04413105825923939,1.9778404694654996,2.083155340225708,-0.05055545725591337
2025-11-25,0.012399586157812099,2.0025175493886245,2.083155340225708,-0.03870944680887145
2025-11-26,0.03147926613151475,2.0665580174371287,2.083155340225708,-0.007967395646443332
2025-11-27,2.2204460492503128e-16,2.066558017437129,2.083155340225708,-0.00796739564644311
2025-11-28,0.005540767069599266,2.0780401144850558,2.083155340225708,-0.0024555181468599585
2025-12-02,-0.014668060652700392,2.0477817542886396,2.083155340225708,-0.01698077203077708
2025-12-03,-0.01123780017776815,2.0248980144026074,2.083155340225708,-0.027965905709551486
2025-12-04,0.02071786180760752,2.067287161674244,2.083155340225708,-0.007617376508150753
2025-12-05,0.006897156694767897,2.0815948496253296,2.083155340225708,-0.0007490994887637825
2025-12-08,0.004699666105762888,2.0914006743888667,2.0914006743888667,0.0
2025-12-09,0.007917096141749028,2.108024212844244,2.108024212844244,0.0
2025-12-10,0.022110068618152103,2.155151850624861,2.155151850624861,0.0
2025-12-11,0.019412784155733793,2.197398080069589,2.197398080069589,0.0
2025-12-12,-0.03725441789676211,2.1170414078803077,2.197398080069589,-0.03656900992046763
2025-12-15,-0.0006220267219537402,2.1157249610281297,2.197398080069589,-0.037168103395663676
2025-12-16,-0.004160819601702117,2.1069400999235444,2.197398080069589,-0.04116595029662529
2025-12-17,-0.02828516937295255,2.0481798812517606,2.197398080069589,-0.06790676672162321
2025-12-18,0.02319752425755362,2.096247958389612,2.197398080069589,-0.04603176939008413
2025-12-19,0.02055649736307788,2.139785429853811,2.197398080069589,-0.0262185767514429
2025-12-22,0.004817522454669048,2.150118764761668,2.197398080069589,-0.021516044697018843
2025-12-23,0.007834557104038254,2.1670301531215,2.197398080069589,-0.01381994788451224
2025-12-24,0.000673887533651333,2.1684909798879257,2.197398080069589,-0.013155149466931304
2025-12-25,-1.1102230246251565e-16,2.1684909798879253,2.197398080069589,-0.013155149466931415
2025-12-26,0.004943557798552858,2.1792375817201597,2.197398080069589,-0.008264546380624016
2025-12-29,-0.02124536988017379,2.1334272253120177,2.197398080069589,-0.02911209185890673
2025-12-30,0.002351833570458303,2.138450595830942,2.197398080069589,-0.026826037927902502
2025-12-31,-0.014529413484599291,2.107604791269213,2.197398080069589,-0.04086346011439679
