date,portfolio_return,wealth_index,running_max,drawdown
2025-07-30,-0.012922925933011045,1.7140179644056397,1.811562031967928,-0.053845281497937214
2025-07-31,-0.03303673899542485,1.658317546350835,1.811562031967928,-0.0845924582834302
2025-08-04,0.014952010242659335,1.6832990235321807,1.811562031967928,-0.0708024379912694
2025-08-05,0.00012538010246819395,1.6835100889676624,1.811562031967928,-0.07068592780185434
2025-08-06,-0.005293600899716791,1.6746218047165466,1.811562031967928,-0.07559234783841273
2025-08-07,0.004557730017416131,1.6822716986167148,1.811562031967928,-0.07136953141525226
2025-08-08,0.0010108058285356622,1.6839730083569016,1.811562031967928,-0.070430391761095
2025-08-11,-0.007581025526976475,1.6712550345463655,1.811562031967928,-0.07745083797607788
2025-08-12,0.016498035026015396,1.6990561600297553,1.811562031967928,-0.06210434418078181
2025-08-13,0.019719016567809628,1.7328923887782568,1.811562031967928,-0.043426414222322296
2025-08-14,-0.011166775123997965,1.713649211240049,1.811562031967928,-0.054048836860151495
2025-08-15,0.03183222563776824,1.769075978064123,1.811562031967928,-0.02345271823656614
2025-08-18,0.025321188643281763,1.8144430345813793,1.8144430345813793,0.0
2025-08-19,-0.009733924609377716,1.7968670632404171,1.8144430345813793,-0.009686703305633038
2025-08-20,0.000825728087198933,1.7983513995882658,1.8144430345813793,-0.008868636097371985
2025-08-21,-0.020125610228942308,1.762520251538411,1.8144430345813793,-0.02861637541293638
2025-08-22,0.02566764780377536,1.8083455991520028,1.8144430345813793,-0.003360499785976079
2025-08-25,-0.01137809628628273,1.787886681293611,1.8144430345813793,-0.014636090955534087
2025-08-26,-0.007678989163973503,1.7742100972173909,1.8144430345813793,-0.02217371204121099
2025-08-27,-0.010064146388602365,1.7564437386498069,1.8144430345813793,-0.031965344089710634
2025-08-28,0.0035322722124627197,1.7626589465013547,1.8144430345813793,-0.02853993599858151
2025-08-29,0.005699839617199018,1.7727345070578155,1.8144430345813793,-0.02298695893375713
2025-09-02,-0.009204660213381856,1.756491956531164,1.8144430345813793,-0.0319387696090363
2025-09-03,-0.011946459538179473,1.7356329402194992,1.8144430345813793,-0.04343486836447463
2025-09-04,0.009314091457259449,1.7518743035180475,1.8144430345813793,-0.034483712010152656
2025-09-05,-0.0308685479588543,1.6986226170953265,1.8144430345813793,-0.06383249034477101
2025-09-08,-0.003046107535963686,1.693456302510283,1.8144430345813793,-0.06667981841546766
2025-09-09,-0.005872371805635415,1.683540839602096,1.8144430345813793,-0.07214456033307459
2025-09-10,0.00180502467063892,1.6865824165865362,1.8144430345813793,-0.07046824593440193
2025-09-11,0.00910338133970839,1.702006116882953,1.8144430345813793,-0.06196773089895724
2025-09-12,-0.020239939994347828,1.6679038928625716,1.8144430345813793,-0.080762602587089
2025-09-15,-0.011034442937366246,1.6496006711740963,1.8144430345813793,-0.09085011778576713
2025-09-16,0.00964063052834328,1.6655807670964995,1.8144430345813793,-0.08204295458590949
2025-09-17,0.0002147728362881434,1.6659385270190972,1.8144430345813793,-0.08184578117468677
2025-09-18,0.018445228472567313,1.6969522924622813,1.8144430345813793,-0.06475306189273944
2025-09-19,0.0024447150367202988,1.7011059324125515,1.8144430345813793,-0.062463852547995025
2025-09-22,0.00456582778257354,1.7088906474501093,1.8144430345813793,-0.058173436762440245
2025-09-23,-0.0013941033541569003,1.7065099371303134,1.8144430345813793,-0.05948552552710362
2025-09-24,0.02834093471040526,1.7555658860952625,1.8144430345813793,-0.032449157875987344
2025-09-25,-0.026417239867388316,1.709795901078542,1.8144430345813793,-0.05767452133154516
2025-09-26,0.016799633218400927,1.7387624777660269,1.8144430345813793,-0.04171007596984888
2025-09-29,-0.007190714426049303,1.7263043783315597,1.8144430345813793,-0.04857614957868028
2025-09-30,-0.0032542594404699515,1.7206956670618312,1.8144430345813793,-0.051667297199648465
2025-10-02,0.010948046531089342,1.7396374217005066,1.8144430345813793,-0.041227865220983095
2025-10-03,0.0023213900517626567,1.7436804896581597,1.8144430345813793,-0.038999595784799945
2025-10-06,-0.004523065951240311,1.7358115171616941,1.8144430345813793,-0.04333644866278574
2025-10-07,-0.01344627600358168,1.7126275348331668,1.8144430345813793,-0.05611391364055862
2025-10-08,0.019459219785235522,1.7462802967796156,1.8144430345813793,-0.037566755474078506
2025-10-09,-0.010199313888547109,1.728559957162767,1.8144430345813793,-0.04733302494582137
2025-10-10,-0.04718993155236192,1.6488840662551787,1.8144430345813793,-0.09124506262848742
2025-10-13,0.028759282913328632,1.6969932667961165,1.8144430345813793,-0.06473047957240519
2025-10-14,0.022732857766499998,1.7360126035143404,1.8144430345813793,-0.043225623275152336
2025-10-15,0.008093566978435019,1.75012015097597,1.8144430345813793,-0.03545048391130645
2025-10-16,0.006015993423244362,1.7606805962282817,1.8144430345813793,-0.029630270737874942
2025-10-17,-0.002412257832445531,1.756438499242494,1.8144430345813793,-0.031968231701618555
2025-10-20,0.024753324274337397,1.8004587672891337,1.8144430345813793,-0.0077071955557271865
2025-10-21,0.009244306831997347,1.8171799292697997,1.8171799292697997,0.0
2025-10-22,-0.022453104196061294,1.7768332481162916,1.8171799292697997,-0.022202909301183293
2025-10-23,0.01786900540918081,1.8088688608937549,1.8171799292697997,-0.004573607842666694
2025-10-24,-0.015177515481696708,1.781622018479146,1.8171799292697997,-0.019567633462109546
2025-10-27,0.007002204132765988,1.7941410788966117,1.8171799292697997,-0.012678353971500078
2025-10-28,-0.03808440183787058,1.7270970581205725,1.8171799292697997,-0.049572895726085475
2025-10-29,-0.024065993277613707,1.6860289069628147,1.8171799292697997,-0.07217283230708227
2025-10-30,-0.021487026321289494,1.6501875999744515,1.8171799292697997,-0.09189641961456774
2025-10-31,0.015106814478721475,1.6753059291737262,1.8171799292697997,-0.07807372171069649
2025-11-04,-0.02033639111760978,1.641580343222527,1.8171799292697997,-0.09663302087968473
2025-11-05,0.007949453462768855,1.6546820163414278,1.8171799292697997,-0.0894231277326889
2025-11-06,-0.026018761416266547,1.6121845035177034,1.8171799292697997,-0.11280964666744364
2025-11-07,0.006035218230530298,1.6219438089707932,1.8171799292697997,-0.10743906927117475
2025-11-10,0.0007292457116044989,1.6231270359171002,1.8171799292697997,-0.10678793565075095
2025-11-11,0.00891916281945337,1.6376687236665353,1.8171799292697997,-0.09878559778909601
2025-11-12,0.008212617673239074,1.651173650263272,1.8171799292697997,-0.09135379294731383
2025-11-13,-0.013112947729751866,1.62966323718016,1.8171799292697997,-0.10319104292825299
2025-11-14,-0.01673736057370578,1.6026139740611847,1.8171799292697997,-0.11807634002144984
2025-11-17,-0.030799373961188523,1.5540068438870656,1.8171799292697997,-0.14482500117007424
2025-11-18,-0.0006632004879077388,1.5529765674676623,1.8171799292697997,-0.14539196562021384
2025-11-19,-0.0035644092590932583,1.5474509769945717,1.8171799292697997,-0.1484327159521367
2025-11-20,-0.012928042175013145,1.52757422607706,1.8171799292697997,-0.159370956352744
2025-11-21,0.034264681130961996,1.5808231386218579,1.8171799292697997,-0.13006790733315954
2025-11-24,-0.0033508674653399345,1.5755348748818396,1.8171799292697997,-0.1329780559952919
2025-11-25,0.029584011680745207,1.6228418315451132,1.8171799292697997,-0.1069448845402875
2025-11-26,0.006052660033208026,1.6326941276606222,1.8171799292697997,-0.10152313408133984
2025-11-27,0.0,1.6326941276606222,1.8171799292697997,-0.10152313408133984
2025-11-28,0.007412173765131587,1.644840901627564,1.8171799292697997,-0.09483872503010027
2025-12-02,0.018437825450552166,1.6754495019608993,1.8171799292697997,-0.07799471314095585
2025-12-03,0.0019216512588684322,1.6786722270906895,1.8171799292697997,-0.0762212370652624
2025-12-04,-0.0064144778136660165,1.6679388825362544,1.8171799292697997,-0.0821278313334195
2025-12-05,-0.0037340370619947205,1.6617223505352738,1.8171799292697997,-0.0855488090257488
2025-12-08,0.002974038753973816,1.6666717333842422,1.8171799292697997,-0.08282514761542425
2025-12-09,-0.007571684747481114,1.6540998755759488,1.8171799292697997,-0.08974348168119017
2025-12-10,0.018260059435863434,1.6845812868615777,1.8171799292697997,-0.07296946233689927
2025-12-11,-0.001807310652656084,1.6815394747342725,1.8171799292697997,-0.07464338140143989
2025-12-12,-0.010930917177027726,1.6632588002969173,1.8171799292697997,-0.084703295746136
2025-12-15,0.001273924721195374,1.6653790170118663,1.8171799292697997,-0.08353653362159452
2025-12-16,-0.009974794046953709,1.648849779228281,1.8171799292697997,-0.09263262670370731
2025-12-17,-0.01706065385084731,1.6209579270378902,1.8171799292697997,-0.1079816032916221
2025-12-18,-0.006594852624114871,1.6103031204553744,1.8171799292697997,-0.11384497785948744
2025-12-19,0.0021212226988398058,1.6137225573979561,1.8171799292697997,-0.11196325063616519
2025-12-22,0.010440280369565009,1.6306585276407013,1.8171799292697997,-0.10264333136457682
2025-12-23,-0.006174783061055767,1.620620587929722,1.8171799292697997,-0.10816724209531714
2025-12-24,0.002455204783749422,1.6246044319250397,1.8171799292697997,-0.10597491984304652
2025-12-25,0.0,1.6246044319250397,1.8171799292697997,-0.10597491984304652
2025-12-26,-0.0016503609500424727,1.6219254594551578,1.8171799292697997,-0.10744916706905372
2025-12-29,-0.0032371212739617265,1.6166835789245173,1.8171799292697997,-0.11033379090085382
2025-12-30,0.0015050392370800191,1.6191185830734989,1.8171799292697997,-0.1089938002319275
2025-12-31,-0.006680123708942627,1.608338716148183,1.8171799292697997,-0.11492599591144259
