date,portfolio_return,wealth_index,running_max,drawdown
2025-07-30,-0.012922925933011045,1.7453507822607202,1.853105346469464,-0.058148104970954795
2025-07-31,-0.03303673899542301,1.6886321420579564,1.853105346469464,-0.08875545296162568
2025-08-04,0.014961041190975822,1.7140857686921178,1.853105346469464,-0.07501979207075637
2025-08-05,0.00024760778108910475,1.714510242215205,1.853105346469464,-0.07479073141648984
2025-08-06,-0.005370609266898552,1.7053269596046299,1.853105346469464,-0.07974634963218985
2025-08-07,0.004480164151254498,1.7129842444537586,1.853105346469464,-0.07561421280374814
2025-08-08,0.001067524212085776,1.7148138730222775,1.853105346469464,-0.0746268816884369
2025-08-11,-0.007549262590464933,1.701917034860638,1.853105346469464,-0.08158646344465514
2025-08-12,0.016481055894566075,1.7301988414899605,1.853105346469464,-0.06632461841074766
2025-08-13,0.019616246298921926,1.7644739232613644,1.853105346469464,-0.04782859397441175
2025-08-14,-0.011150513017743263,1.7449084192351725,1.853105346469464,-0.05838681942201951
2025-08-15,0.03163043754474164,1.80098278939204,1.853105346469464,-0.02812714192246424
2025-08-18,0.025316846250317025,1.8471600587964512,1.853105346469464,-0.003208283697599734
2025-08-19,-0.009500393338821706,1.8296944083197737,1.853105346469464,-0.01263335524571918
2025-08-20,0.0006963531289854207,1.830968965465519,1.853105346469464,-0.011945559946777595
2025-08-21,-0.0200816894012586,1.794566747744125,1.853105346469464,-0.031589460813367554
2025-08-22,0.02562356836431301,1.8411441426153186,1.853105346469464,-0.006454680990983008
2025-08-25,-0.010872926644708143,1.8212339545664322,1.853105346469464,-0.017198909907498283
2025-08-26,-0.007629434261167687,1.807391840728366,1.853105346469464,-0.024668595246455594
2025-08-27,-0.009950785418955206,1.7894960585644137,1.853105346469464,-0.03432578079073523
2025-08-28,0.0036589485323136046,1.7960557259658363,1.853105346469464,-0.030785956455372965
2025-08-29,0.005927666961625083,1.8067337628106181,1.853105346469464,-0.025023716944745256
2025-09-02,-0.009204660213381744,1.790179696584783,1.853105346469464,-0.033956865973414296
2025-09-03,-0.011946459538179586,1.7689206254270546,1.853105346469464,-0.045428999059766384
2025-09-04,0.009314091457259449,1.785473481654952,1.853105346469464,-0.036496502988005664
2025-09-05,-0.03086854795885453,1.7312004817198317,1.853105346469464,-0.06578409855752965
2025-09-08,-0.0030461075359635745,1.7259350824437774,1.853105346469464,-0.06862549086481862
2025-09-09,-0.005872371805635303,1.7158294509807501,1.853105346469464,-0.07407884055283309
2025-09-10,0.00180502467063892,1.7189293623369613,1.853105346469464,-0.07240602073062652
2025-09-11,0.00910338133970839,1.734648873612938,1.853105346469464,-0.06392322653550664
2025-09-12,-0.020239939994347828,1.699892603410462,1.853105346469464,-0.08267891696006535
2025-09-15,-0.011034442937366246,1.6812383444330925,1.853105346469464,-0.0927454029334126
2025-09-16,0.00964063052834328,1.6975249224406908,1.853105346469464,-0.08395659983669312
2025-09-17,0.0002147728362881434,1.6978895438369372,1.853105346469464,-0.08375983746862736
2025-09-18,0.01844522847256753,1.7294981219488896,1.853105346469464,-0.0667027510098499
2025-09-19,0.002444715036720077,1.7337314245144084,1.853105346469464,-0.06441831393044484
2025-09-22,0.00456582778257354,1.7416654425166633,1.853105346469464,-0.06013684228212712
2025-09-23,-0.001394103354156789,1.7392390725796414,1.853105346469464,-0.061446195763646516
2025-09-24,0.028340934710405045,1.7892358650541036,1.853105346469464,-0.03446619024495534
2025-09-25,-0.02641723986738843,1.74258805799455,1.853105346469464,-0.059638966929468684
2025-09-26,0.016799633218400927,1.7721101843400127,1.853105346469464,-0.043707802302639376
2025-09-29,-0.007190714426049191,1.759413151152533,1.853105346469464,-0.0505595623559304
2025-09-30,-0.0032542594404699515,1.7536968704706088,1.853105346469464,-0.053644265928134205
2025-10-02,0.009259195850231048,1.7700101004037359,1.853105346469464,-0.04484108052682556
2025-10-03,0.002613265179719774,1.7746416552716051,1.853105346469464,-0.042341732674479604
2025-10-06,-0.005361373539872542,1.7651525983772536,1.853105346469464,-0.0474623573127011
2025-10-07,-0.012902117761894845,1.7425246796163854,1.853105346469464,-0.05967316810334444
2025-10-08,0.019320485111925374,1.7765184322125471,1.853105346469464,-0.041328958660029946
2025-10-09,-0.007827704466493678,1.7626666554814068,1.853105346469464,-0.048803858431665015
2025-10-10,-0.04581466588937135,1.6837326455162456,1.853105346469464,-0.09139939144631326
2025-10-13,0.03022868794305484,1.7354067597641745,1.853105346469464,-0.06351424484826451
2025-10-14,0.02398700059091494,1.777537234544515,1.853105346469464,-0.0407791775405113
2025-10-15,0.009986968798095781,1.7953783846593532,1.853105346469464,-0.031151473347207248
2025-10-16,0.0034266090567556637,1.8015409968940437,1.853105346469464,-0.0278259137688317
2025-10-17,-0.0013046431022188968,1.799192161388263,1.853105346469464,-0.029093426978620718
2025-10-20,0.02612521137000013,1.8468158172673494,1.853105346469464,-0.0033940483815976252
2025-10-21,0.007582510652428453,1.8608725431631743,1.8608725431631743,0.0
2025-10-22,-0.02026492313431305,1.8235416356382295,1.8608725431631743,-0.020060969603801326
2025-10-23,0.016866467020741023,1.8545591834066604,1.8608725431631743,-0.0033926878977870167
2025-10-24,-0.007206727420179533,1.8412419254493626,1.8608725431631743,-0.010549146842933621
2025-10-27,0.007226984431377342,1.8545967516133142,1.8608725431631743,-0.0033724994078274673
2025-10-28,-0.03582069479925026,1.7893395638965959,1.8608725431631743,-0.03844055818298242
2025-10-29,-0.0223026574777491,1.7498742628881694,1.8608725431631743,-0.05964851310360364
2025-10-30,-0.021043244189107826,1.713435966081021,1.8608725431631743,-0.07922980949116243
2025-10-31,0.014588577830242085,1.7386157823074027,1.8608725431631743,-0.06569862149073113
2025-11-04,-0.02033639111760978,1.7036157056161925,1.8608725431631743,-0.08450704381917062
2025-11-05,0.007949453462768855,1.717212491291265,1.8608725431631743,-0.07720037162121329
2025-11-06,-0.026018761416266547,1.6731089963907364,1.8608725431631743,-0.10090080992504247
2025-11-07,0.006035218230530298,1.6832371062419738,1.8608725431631743,-0.09545814278029474
2025-11-10,0.0007292457116044989,1.6844650473642948,1.8608725431631743,-0.0947982689341077
2025-11-11,0.00891916281945337,1.6995562658589514,1.8608725431631743,-0.08668851496406738
2025-11-12,0.008212617673239074,1.7135715439709136,1.8608725431631743,-0.07915695233047693
2025-11-13,-0.013112947729751866,1.6912482518372225,1.8608725431631743,-0.09115309479370293
2025-11-14,-0.01673736057370578,1.6631767963857211,1.8608725431631743,-0.1062381985825871
2025-11-17,-0.030799373961188523,1.6127328015417024,1.8608725431631743,-0.13334590944078073
2025-11-18,-0.0006632004879077388,1.6116635909505375,1.8608725431631743,-0.13392048430626147
2025-11-19,-0.0035644092590932583,1.6059291882747104,1.8608725431631743,-0.13700205090623907
2025-11-20,-0.012928042175013145,1.585301294440882,1.8608725431631743,-0.1480871163018328
2025-11-21,0.034264681130961996,1.6405624847279319,1.8608725431631743,-0.11839072979213927
2025-11-24,-0.0033508674653399345,1.6350743773683796,1.8608725431631743,-0.12133994164424355
2025-11-25,0.029584011680745207,1.6841690651119283,1.8608725431631743,-0.09495732456285233
2025-11-26,0.006052660033208026,1.694393679745053,1.8608725431631743,-0.08946279745475472
2025-11-27,0.0,1.694393679745053,1.8608725431631743,-0.08946279745475472
2025-11-28,0.007412173765131587,1.7069994806052347,1.8608725431631743,-0.08268866297332811
2025-12-02,0.018437825450552166,1.7387647807138082,1.8608725431631743,-0.0656185523817785
2025-12-03,0.0019216512588684322,1.7421092927071822,1.8608725431631743,-0.063821270775544
2025-12-04,-0.0064144778136660165,1.7309703347924998,1.8608725431631743,-0.06980714979536551
2025-12-05,-0.0037340370619947205,1.7245188798910929,1.8608725431631743,-0.07327404758216427
2025-12-08,0.002974038753973816,1.7296553000422126,1.8608725431631743,-0.07051382621719715
2025-12-09,-0.007571684747481114,1.71660835141164,1.8608725431631743,-0.07752502570987974
2025-12-10,0.018260059435863434,1.7482416559952003,1.8608725431631743,-0.06052584717947429
2025-12-11,-0.001807310652656084,1.7450848937112184,1.8608725431631743,-0.06222223541174732
2025-12-12,-0.010930917177027726,1.7261133921278122,1.8608725431631743,-0.07241718490095717
2025-12-15,0.001273924721195374,1.7283137318856618,1.8608725431631743,-0.07123476122238037
2025-12-16,-0.009974794046953709,1.7111598537911534,1.8608725431631743,-0.08045295198860536
2025-12-17,-0.01706065385084731,1.682213967806069,1.8608725431631743,-0.09600795928420514
2025-12-18,-0.006594852624114871,1.6711565158152368,1.8608725431631743,-0.10195003846177009
2025-12-19,0.0021212226988398058,1.6747051733657476,1.8608725431631743,-0.10004305264291402
2025-12-22,0.010440280369565009,1.6922811543492615,1.8608725431631743,-0.09059803124793031
2025-12-23,-0.006174783061055767,1.6818638806445319,1.8608725431631743,-0.0961960899344334
2025-12-24,0.002455204783749422,1.6859982742044748,1.8608725431631743,-0.09397433994132787
2025-12-25,0.0,1.6859982742044748,1.8608725431631743,-0.09397433994132787
2025-12-26,-0.0016503609500424727,1.6832180632976819,1.8608725431631743,-0.09546837612183223
2025-12-29,-0.0032371212739617265,1.6777780919701546,1.8608725431631743,-0.09839172052148693
2025-12-30,0.0015050392370800191,1.680305114987074,1.8608725431631743,-0.09703374303603063
2025-12-31,-0.006680123708942627,1.6691178766199468,1.8608725431631743,-0.10304556711728163
