date,portfolio_return,wealth_index,running_max,drawdown
2025-07-28,-0.010931061858306423,1.7068544813870599,1.7930971986614255,-0.04809706765408317
2025-07-29,0.0005622185459671071,1.7078143764418792,1.7930971986614255,-0.04756173970000688
2025-07-30,-0.013161507348470835,1.6854842364716276,1.7930971986614255,-0.06001513039568218
2025-07-31,-0.0338958262706744,1.6293107570265017,1.7930971986614255,-0.09134275696665684
2025-08-04,0.015171714045125668,1.6542186639683287,1.7930971986614255,-0.0774517604493341
2025-08-05,0.0005362571412649609,1.6551059884358725,1.7930971986614255,-0.07695690469460637
2025-08-06,-0.0056956460191505374,1.6457058858419225,1.7930971986614255,-0.08219928787437336
2025-08-07,0.00435540407635529,1.6528892317973316,1.7930971986614255,-0.07819317712880336
2025-08-08,0.00020293287583863996,1.6532246913993227,1.7930971986614255,-0.07800609323717633
2025-08-11,-0.007324943704996029,1.6411591572301636,1.7930971986614255,-0.08473497228409366
2025-08-12,0.016733435346916316,1.6688524435983654,1.7930971986614255,-0.06929058567255064
2025-08-13,0.01986765980999202,1.7023401963329496,1.7930971986614255,-0.0506146584782059
2025-08-14,-0.01100366907245158,1.6837108914870016,1.7930971986614255,-0.06100411469946099
2025-08-15,0.030701102142355878,1.7362043519795425,1.7930971986614255,-0.0317288135436018
2025-08-18,0.02428457129762287,1.7788834547643566,1.7930971986614255,-0.007926923263100072
2025-08-19,-0.009103510068289718,1.7627628596547613,1.7930971986614255,-0.016917286485813032
2025-08-20,0.0009093760779269151,1.764366603122842,1.7930971986614255,-0.01602288797285012
2025-08-21,-0.019022161403153347,1.7311217339028193,1.7930971986614255,-0.034563360427349865
2025-08-22,0.02596985840173602,1.7766675698895955,1.7930971986614255,-0.009162709519648371
2025-08-25,-0.010714452301486084,1.7577331669728378,1.7930971986614255,-0.01972231718112516
2025-08-26,-0.00794171836598241,1.7438290296483532,1.7930971986614255,-0.0274765746384813
2025-08-27,-0.009542617531404103,1.7272674821116856,1.7930971986614255,-0.03671285449493911
2025-08-28,0.002342722517019996,1.7313187341617546,1.7930971986614255,-0.0344534945154058
2025-08-29,0.006934378311566279,1.7433660753778883,1.7930971986614255,-0.02773476157380772
2025-09-02,-0.008157933998812705,1.7292016647184336,1.7930971986614255,-0.03563417197388452
2025-09-03,-0.010076595098823353,1.7118646952060483,1.7930971986614255,-0.045302900208654906
2025-09-04,0.006763211789192482,1.7234816383366542,1.7930971986614255,-0.038824197805194416
2025-09-05,-0.027307193809624816,1.6770549671931458,1.7930971986614255,-0.06471608541628804
2025-09-08,-0.0016332730053340032,1.674318114209215,1.7930971986614255,-0.06624241259251362
2025-09-09,-0.0028881767482802504,1.6694893640610926,1.7930971986614255,-0.0689353787918513
2025-09-10,0.005198813360672942,1.6781913280162437,1.7930971986614255,-0.06408234351766362
2025-09-11,0.011769476689609284,1.6980594510929432,1.7930971986614255,-0.05300200549051626
2025-09-12,-0.01979717441019055,1.6647732455321351,1.7930971986614255,-0.07156553098464835
2025-09-15,-0.010520162009101981,1.6473513624753984,1.7930971986614255,-0.08128161501497444
2025-09-16,0.0051146301864722545,1.6557985391596268,1.7930971986614255,-0.07657067313712507
2025-09-17,8.98458433584035e-06,1.6558134158880757,1.7930971986614255,-0.07656237647118858
2025-09-18,0.015287319168939542,1.681320837347865,1.7930971986614255,-0.06233703415353242
2025-09-19,0.0023357171552551856,1.6852525171296397,1.7930971986614255,-0.060144358940660614
2025-09-22,0.005998810272278972,1.695392410481381,1.7930971986614255,-0.05448939870799119
2025-09-23,-0.006418541509140713,1.684545312434534,1.7930971986614255,-0.06053876293372562
2025-09-24,0.03017030746290362,1.7361430077825373,1.7930971986614255,-0.03176302484963189
2025-09-25,-0.024663516543877762,1.693847339917181,1.7930971986614255,-0.0553510756797434
2025-09-26,0.01763482947183598,1.723982986422174,1.7930971986614255,-0.03854459885992023
2025-09-29,-0.006898606041871657,1.7121308356398295,1.7930971986614255,-0.045154475218654455
2025-09-30,-0.0009310908489808731,1.7105374282051622,1.7930971986614255,-0.04604310938519973
2025-10-02,0.008851655716121953,1.7257457266202962,1.7930971986614255,-0.0375615287846125
2025-10-03,0.002525530828474328,1.730109658958269,1.7930971986614255,-0.035127788805970894
2025-10-06,-0.005686550088524407,1.7202992239255992,1.7930971986614255,-0.04059901202799887
2025-10-07,-0.01281168056376198,1.6983998830188343,1.7930971986614255,-0.05281214856243388
2025-10-08,0.019110994669427842,1.731170132779905,1.7930971986614255,-0.03453636865182208
2025-10-09,-0.007527673707521098,1.7181873751762122,1.7930971986614255,-0.04177677793548196
2025-10-10,-0.04520009223371542,1.642254168803341,1.7930971986614255,-0.08412429062445204
2025-10-13,0.030262522851774762,1.692712571554698,1.7930971986614255,-0.05598392947223729
2025-10-14,0.02422416262674012,1.7342178012648857,1.7930971986614255,-0.03283670145739681
2025-10-15,0.010354079261914544,1.752267311614536,1.7930971986614255,-0.022770593293754304
2025-10-16,0.0027245710761049876,1.7570479981521303,1.7930971986614255,-0.02010443189371247
2025-10-17,-0.0008998173714396361,1.7554676869433063,1.7930971986614255,-0.020985762370389183
2025-10-20,0.0260934772744392,1.8018767974916223,1.8018767974916223,0.0
2025-10-21,0.007279483411067212,1.8150413873208397,1.8150413873208397,0.0
2025-10-22,-0.019576199813880448,1.7798553030431348,1.8150413873208397,-0.019385830275552407
2025-10-23,0.01688861073751933,1.81016985119109,1.8150413873208397,-0.0026839807421364936
2025-10-24,-0.005840454250169803,1.7996284502398767,1.8150413873208397,-0.008491782715607354
2025-10-27,0.007228343572740116,1.8126839108142945,1.8150413873208397,-0.0012988555098598642
2025-10-28,-0.03470893816356641,1.7508469328127603,1.8150413873208397,-0.03536803896402396
2025-10-29,-0.02207088208194831,1.7126275161870428,1.8150413873208397,-0.05642508862289297
2025-10-30,-0.02085031226000915,1.677288393812748,1.8150413873208397,-0.07589523548629773
2025-10-31,0.01435189708541038,1.7015342349594733,1.8150413873208397,-0.06253694993088443
2025-11-04,-0.016450176623717918,1.673772663678386,1.8150413873208397,-0.07783223271342521
2025-11-05,0.00428753674850031,1.6809644319507506,1.8150413873208397,-0.0738699163042218
2025-11-06,-0.023464212224582313,1.6419810712718252,1.8150413873208397,-0.09534786217986291
2025-11-07,0.010905632391483996,1.6599859118684495,1.8150413873208397,-0.08542806601301023
2025-11-10,0.002789323798722559,1.6646226137031013,1.8150413873208397,-0.08287346760713254
2025-11-11,0.011425396696552712,1.6837506520475378,1.8150413873208397,-0.07233484381703192
2025-11-12,0.005735131573026961,1.6934349273252847,1.8150413873208397,-0.06699927662534289
2025-11-13,-0.011245197710460604,1.67449858774726,1.8150413873208397,-0.07743228366876709
2025-11-14,-0.014486901951452979,1.650415159220858,1.8150413873208397,-0.0907010877272526
2025-11-17,-0.030118126328780793,1.601448835321373,1.8150413873208397,-0.11767916340174933
2025-11-18,0.0007312695515378361,1.6026203543888944,1.8150413873208397,-0.11703371306893307
2025-11-19,-0.0037172222996648555,1.596674116859997,1.8150413873208397,-0.12030980229226185
2025-11-20,-0.009722610498445798,1.5812254984736833,1.8150413873208397,-0.128821243680999
2025-11-21,0.03243762287677345,1.6333576452979879,1.8150413873208397,-0.10009895272472713
2025-11-24,-0.004259327102206758,1.626415435877524,1.8150413873208397,-0.10392377427918831
2025-11-25,0.030674660576850248,1.6770782369733326,1.8150413873208397,-0.07601102173827168
2025-11-26,0.005684926665502667,1.6866394554254505,1.8150413873208397,-0.07074325290450911
2025-11-27,0.0,1.6866394554254505,1.8150413873208397,-0.07074325290450911
2025-11-28,0.005664006288680145,1.6962196975716588,1.8150413873208397,-0.06546500293559265
2025-12-02,0.017679015661691593,1.7264738358791067,1.8150413873208397,-0.04879643630191066
2025-12-03,-0.0005804928435283319,1.7254719210031826,1.8150413873208397,-0.04934844292992657
2025-12-04,-0.00467880859464236,1.7174176250970452,1.8150413873208397,-0.05378597033971533
2025-12-05,-0.0025932041716803704,1.7129697801247326,1.8150413873208397,-0.056236517750580806
2025-12-08,0.002197425016504952,1.7167380414916844,1.8150413873208397,-0.0541603880307433
2025-12-09,-0.004991882077172372,1.7081896416844318,1.8150413873208397,-0.058870142787284085
2025-12-10,0.017895081409461132,1.7390329833542275,1.8150413873208397,-0.04187695360424115
2025-12-11,-0.0004323887657282372,1.7382812075704086,1.8150413873208397,-0.04229114569323178
2025-12-12,-0.01011846142331319,1.7207811623042577,1.8150413873208397,-0.05193282405296462
2025-12-15,0.0014681505841293019,1.723309383623532,1.8150413873208397,-0.05053989641123957
2025-12-16,-0.01121738180035484,1.704086381751186,1.8150413873208397,-0.06113084051126405
2025-12-17,-0.016420580124961434,1.6763327834818846,1.8150413873208397,-0.07642173055001311
2025-12-18,-0.00619212594152748,1.6659847908673144,1.8150413873208397,-0.08212297388631229
2025-12-19,0.0008885574491198813,1.6674657719342991,1.8150413873208397,-0.08130702496232067
2025-12-22,0.01011269517801182,1.684413896177448,1.8150413873208397,-0.07196942838653908
2025-12-23,-0.005399102669907387,1.6753440790825342,1.8150413873208397,-0.07696645884450659
2025-12-24,0.0032116028967498636,1.6807332683156606,1.8150413873208397,-0.07399727628438801
2025-12-25,0.0,1.6807332683156606,1.8150413873208397,-0.07399727628438801
2025-12-26,-0.0013074005070209233,1.6785373125981018,1.8150413873208397,-0.07520714165324349
2025-12-29,-0.0032873356048883488,1.6730284568161293,1.8150413873208397,-0.07824225469278911
2025-12-30,0.0013622275397921334,1.6753090552491878,1.8150413873208397,-0.07698575528236806
2025-12-31,-0.007111502228259033,1.6634373540173548,1.8150413873208397,-0.08352648835587473
