date,portfolio_return,wealth_index,running_max,drawdown
2025-08-12,0.020063856655188363,1.9216855902687286,2.067464114508487,-0.0705107881760817
2025-08-13,0.01789742753938209,1.956388438405294,2.067464114508487,-0.05372556424255015
2025-08-14,-0.012676603301784271,1.9317446083098282,2.067464114508487,-0.06564539875020958
2025-08-15,0.007686858349827308,1.94665087325742,2.067464114508487,-0.05843547194036247
2025-08-18,0.0023817483664697464,1.951292831588845,2.067464114508487,-0.05619022942376928
2025-08-19,0.018220568781896006,1.9871723770741976,2.067464114508487,-0.038835855418645426
2025-08-20,-0.00413784028890874,1.9789667636181598,2.067464114508487,-0.04280478208511307
2025-08-21,-0.006274073756055946,1.9665894488769233,2.067464114508487,-0.04879149530271054
2025-08-22,0.03197489183843706,2.030487049276849,2.067464114508487,-0.017885227110908564
2025-08-25,0.0012982023994374241,2.0331247441967353,2.067464114508487,-0.01660941540449201
2025-08-26,-0.0096256387084231,2.0136485059536033,2.067464114508487,-0.026029766696907153
2025-08-27,0.012798211706166247,2.039585223613648,2.067464114508487,-0.01348458273069808
2025-08-28,-0.007619531240483127,2.0241035965568623,2.067464114508487,-0.020972803178222477
2025-08-29,0.012596755990998746,2.04976200271892,2.067464114508487,-0.008562234123118184
2025-09-02,-0.013442396497949717,2.0223926560875904,2.067464114508487,-0.021800358276889198
2025-09-03,-0.014417845171183484,1.9934433069969169,2.067464114508487,-0.035802704865408264
2025-09-04,0.002310945092754695,1.9980553720869512,2.067464114508487,-0.03357192124132069
2025-09-05,0.004180066428940067,2.006424856584932,2.067464114508487,-0.029523732719330065
2025-09-08,-0.01497111799093392,1.976610169786616,2.067464114508487,-0.04394462959927614
2025-09-09,-0.0007139858922603848,1.9751994017050751,2.067464114508487,-0.044626996016976284
2025-09-10,-0.010110982795400581,1.955328819378749,2.067464114508487,-0.05423808536400965
2025-09-11,0.030131232563154208,2.015141882181514,2.067464114508487,-0.025307444013078717
2025-09-12,-0.008739576163996163,1.9976071309765955,2.067464114508487,-0.033788728443540084
2025-09-15,-0.013507051905990766,1.9708067522786634,2.067464114508487,-0.046751651722285126
2025-09-16,-0.0006205102603447332,1.969584225802055,2.067464114508487,-0.04734296862497245
2025-09-17,0.000832629543037253,1.9712248427342383,2.067464114508487,-0.04654942791939498
2025-09-18,-0.0006248433184516057,1.9699935207937957,2.067464114508487,-0.04714499905013514
2025-09-19,-0.00870554208236808,1.9529180925664265,2.067464114508487,-0.0554041161528418
2025-09-22,-0.0020203111090437978,1.9489765733371653,2.067464114508487,-0.05731056724991357
2025-09-23,-0.004789692743870065,1.939663894624336,2.067464114508487,-0.061814964036042586
2025-09-24,0.007045181471797609,1.9533774292040422,2.067464114508487,-0.05518194221792683
2025-09-25,-0.02380819103879731,1.9074202951155326,2.067464114508487,-0.07741068793883399
2025-09-26,0.009471988180816304,1.9255731939073255,2.067464114508487,-0.06863041520548674
2025-09-29,-0.005100109323681166,1.9157775607406065,2.067464114508487,-0.07336840949422818
2025-09-30,0.010391348191448194,1.9357888645763326,2.067464114508487,-0.06368925535786552
2025-10-02,0.004235216054920312,1.9440047343656353,2.067464114508487,-0.059715367863689583
2025-10-03,-0.0017979202920320862,1.94051270893827,2.067464114508487,-0.061404405851270494
2025-10-06,-0.012426412787574448,1.9165483011816415,2.067464114508487,-0.07299561441854752
2025-10-07,-0.008210094811219046,1.9008776746075957,2.067464114508487,-0.08057525097140317
2025-10-08,-0.0026639897458654647,1.895820495102302,2.067464114508487,-0.08302132946427987
2025-10-09,-0.006119745701424719,1.8842539839286168,2.067464114508487,-0.08861586969959379
2025-10-10,-0.037742422011803514,1.8144629997966277,2.067464114508487,-0.12237267526745288
2025-10-13,0.008383259842538442,1.829738052507012,2.067464114508487,-0.11498437159475983
2025-10-14,0.013723039039748655,1.8550206998407135,2.067464114508487,-0.10275555119769475
2025-10-15,-0.002125759825037674,1.8510815596786965,2.067464114508487,-0.10466085157721472
2025-10-16,-0.005701916107801065,1.8405568818464526,2.067464114508487,-0.10975147334829494
2025-10-17,0.010058013424968003,1.8591626393007044,2.067464114508487,-0.10075215997512177
2025-10-20,0.005365328050977417,1.8691644643034773,2.067464114508487,-0.095914433925811
2025-10-21,0.00970242678392872,1.8873881597406186,2.067464114508487,-0.0870999179643217
2025-10-22,0.0027222089717899764,1.8925330242433345,2.067464114508487,-0.0846114276120048
2025-10-23,0.013545585509968075,1.918342902471894,2.067464114508487,-0.07212759389153622
2025-10-24,0.006528435195568174,1.9309076492348067,2.067464114508487,-0.06605022274166272
2025-10-27,0.011053547912846537,1.9523694253181685,2.067464114508487,-0.055669497904528686
2025-10-28,-0.021375440954878,1.911079534885867,2.067464114508487,-0.07564077099340527
2025-10-29,-0.010986228149384294,1.8901988888935988,2.067464114508487,-0.08574041231038765
2025-10-30,-0.0449934945535759,1.8070371334910245,2.067464114508487,-0.12596445045401705
2025-10-31,0.006858662396824173,1.8194735911080975,2.067464114508487,-0.11994913075400393
2025-11-04,0.009245587803468725,1.8363736992815918,2.067464114508487,-0.11177481321451321
2025-11-05,0.01571415422674992,1.8654586832670164,2.067464114508487,-0.09770686215247548
2025-11-06,-0.009153278580009007,1.848461528776491,2.067464114508487,-0.10592811947503189
2025-11-07,0.016720440166206784,1.8796284554177767,2.067464114508487,-0.0908531653693857
2025-11-10,0.000542483587780937,1.8806483996324521,2.067464114508487,-0.0903598343328188
2025-11-11,0.013408448785586074,1.906034793117975,2.067464114508487,-0.07808083354757023
2025-11-12,0.0021107474185016045,1.9100622000612673,2.067464114508487,-0.07613283990887543
2025-11-13,-0.011677689308368107,1.887886817743059,2.067464114508487,-0.0868587249013123
2025-11-14,-0.009288735191130241,1.8704319294411729,2.067464114508487,-0.09530138089683649
2025-11-17,-0.014298655840402073,1.843877565288124,2.067464114508487,-0.10814531079467737
2025-11-18,0.0041222407674371755,1.8514941604918995,2.067464114508487,-0.10446128302833035
2025-11-19,-0.0038650892591006163,1.8443517821554043,2.067464114508487,-0.10791593952581113
2025-11-20,-0.01032198506165926,1.8254123251634662,2.067464114508487,-0.11707665813709445
2025-11-21,0.02583815498044058,1.8731922257966163,2.067464114508487,-0.09396626879691028
2025-11-24,0.0070628786231903724,1.8864691867144832,2.067464114508487,-0.08754441081896747
2025-11-25,0.014073459087625029,1.9132060322897484,2.067464114508487,-0.07461221751624525
2025-11-26,0.0048119832140378835,1.9224345334912631,2.067464114508487,-0.07014853607347993
2025-11-27,0.0,1.9224345334912631,2.067464114508487,-0.07014853607347993
2025-11-28,0.0023029075320672152,1.9268668240771891,2.067464114508487,-0.06800470656039559
2025-12-02,-0.0028691005282598884,1.921346372606367,2.067464114508487,-0.0706748624446415
2025-12-03,-0.009085440885855901,1.9039691531008136,2.067464114508487,-0.07907995126026268
2025-12-04,-0.004184587062582136,1.8960184751690685,2.067464114508487,-0.08292556960785624
2025-12-05,0.005877537262185867,1.9071952080632801,2.067464114508487,-0.07751955901943608
2025-12-08,-0.00670796348368496,1.8944446252843927,2.067464114508487,-0.08368681613863338
2025-12-09,0.0017425717363935176,1.89774870890986,2.067464114508487,-0.08208868265603475
2025-12-10,0.015200557233790365,1.9268159058913563,2.067464114508487,-0.06802933488911744
2025-12-11,0.01436400132909409,1.9546924219824728,2.067464114508487,-0.05454590081377253
2025-12-12,0.006417459751023958,1.967276918987943,2.067464114508487,-0.04845897678101274
2025-12-15,-0.004451337838771767,1.9585393661263941,2.067464114508487,-0.05268519420371576
2025-12-16,-0.012063561962109639,1.935054346435966,2.067464114508487,-0.06404453027422907
2025-12-17,0.00651569091808464,1.9477037274439049,2.067464114508487,-0.05792622286605131
2025-12-18,-0.009449560590383323,1.9293854691146133,2.067464114508487,-0.06678647741690069
2025-12-19,0.007816354232988466,1.9445253215367855,2.067464114508487,-0.059463568005352574
2025-12-22,0.009826980966698274,1.9637283341452105,2.067464114508487,-0.050175371671656865
2025-12-23,-0.004860635194822639,1.954206526853679,2.067464114508487,-0.0547809206747627
2025-12-24,0.0018219343306921138,1.9577702082251465,2.067464114508487,-0.05305722382969569
2025-12-25,0.0,1.9577702082251465,2.067464114508487,-0.05305722382969569
2025-12-26,0.003761102614774038,1.9651474474548396,2.067464114508487,-0.04948896879788012
2025-12-29,0.00025679203037819127,1.9656521464564314,2.067464114508487,-0.04924485379822907
2025-12-30,-0.0013495279211911521,1.9630012331445306,2.067464114508487,-0.050527059033762756
2025-12-31,-0.005572583586949774,1.9520926673681003,2.067464114508487,-0.05580336138884556
