date,portfolio_return,wealth_index,running_max,drawdown
2025-07-31,-0.032834453238499484,1.6734310450780605,1.8546039602976137,-0.09768819602352186
2025-08-04,0.011836941583896704,1.6933570494205774,1.8546039602976137,-0.086944120862958
2025-08-05,0.008717110696433968,1.7081827550462951,1.8546039602976137,-0.07895012001798052
2025-08-06,-0.0113280554315341,1.6889415545626547,1.8546039602976137,-0.08932494984448036
2025-08-07,-0.004940779448066079,1.680617447562798,1.8546039602976137,-0.09381329731814847
2025-08-08,-0.0022663116872123795,1.6768129573083923,1.8546039602976137,-0.0958646734263906
2025-08-11,-0.004059790524335738,1.6700192478030662,1.8546039602976137,-0.09952783259716891
2025-08-12,0.021953070221297093,1.7070866809326413,1.8546039602976137,-0.07954112172892147
2025-08-13,0.020831600365733307,1.7430210138078237,1.8546039602976137,-0.06016537701768088
2025-08-14,-0.014579242210855489,1.7177934346136023,1.8546039602976137,-0.07376805431929356
2025-08-15,0.007773385653804447,1.7311985394785432,1.8546039602976137,-0.06654003952373055
2025-08-18,0.005576357053670162,1.7408792872326435,1.8546039602976137,-0.061320193151491176
2025-08-19,0.016286592682710207,1.7694644244819155,1.8546039602976137,-0.04590712499181526
2025-08-20,-0.005313764822227647,1.7600868438634365,1.8546039602976137,-0.05096350404590411
2025-08-21,-0.005231362772575472,1.7509032334149575,1.8546039602976137,-0.05591529464113465
2025-08-22,0.03400003984683339,1.8114576053424518,1.8546039602976137,-0.023264457468449518
2025-08-25,0.0037075739340925785,1.8181861839864868,1.8546039602976137,-0.019636416771849685
2025-08-26,-0.008625661597551747,1.802570569564239,1.8546039602976137,-0.02805633539412089
2025-08-27,0.013074276157111282,1.8262926113329576,1.8546039602976137,-0.015265441879091401
2025-08-28,-0.006527474061568276,1.8144103564288028,1.8546039602976137,-0.021672337991967217
2025-08-29,0.014003509417007927,1.8399972036426397,1.8546039602976137,-0.007875943849828704
2025-09-02,-0.013450836089164904,1.815413409793452,1.8546039602976137,-0.021131492945735242
2025-09-03,-0.014546572409469268,1.7891965124681257,1.8546039602976137,-0.03526760927383754
2025-09-04,0.0027597258029150103,1.7941410238597528,1.8546039602976137,-0.03260153527773024
2025-09-05,0.00434076828741178,1.8019459016471309,1.8546039602976137,-0.028393155508000034
2025-09-08,-0.015014305613760949,1.775093028254505,1.8546039602976137,-0.04287218928959324
2025-09-09,-0.0009695700204216229,1.7733727853535841,1.8546039602976137,-0.04379974198426395
2025-09-10,-0.009990594482195591,1.755743944917889,1.8546039602976137,-0.05330518940758666
2025-09-11,0.030677141455678875,1.8104398173871754,1.8546039602976137,-0.023813247386439862
2025-09-12,-0.00895836954195834,1.7942936580809246,1.8546039602976137,-0.032519235107753675
2025-09-15,-0.013026958622039037,1.771071057180378,1.8546039602976137,-0.045040830767896556
2025-09-16,-0.0008951589054168659,1.7694863765277344,1.8546039602976137,-0.04589528847777302
2025-09-17,0.001153499341203449,1.7715286555546357,1.8546039602976137,-0.04479409433033166
2025-09-18,-0.0003861147208277185,1.7708447742991642,1.8546039602976137,-0.04516284219786115
2025-09-19,-0.008804622213171553,1.7553215932171733,1.8546039602976137,-0.05353292088544248
2025-09-22,-0.0019855545090256173,1.7518397643373915,1.8546039602976137,-0.055410318407672965
2025-09-23,-0.004788470011645158,1.7434711844980229,1.8546039602976137,-0.05992264557752647
2025-09-24,0.007070693040382517,1.7558424191283573,1.8546039602976137,-0.05325209224367655
2025-09-25,-0.02357943044451437,1.714924955962561,1.8546039602976137,-0.07531473421022883
2025-09-26,0.009456482076320556,1.731219033974472,1.8546039602976137,-0.06652898891865933
2025-09-29,-0.005140478905899897,1.7223425732248006,1.8546039602976137,-0.07131516480294198
2025-09-30,0.010252987065157329,1.74009256909364,1.8546039602976137,-0.06174439053047087
2025-10-02,0.004135929191487103,1.7473043722192108,1.8546039602976137,-0.05785579583318923
2025-10-03,0.005600945640794214,1.7571183872523501,1.8546039602976137,-0.052564091920530465
2025-10-06,-0.013109876111080984,1.7342331221491858,1.8546039602976137,-0.06490379656533873
2025-10-07,-0.008340376820469609,1.7198291153355896,1.8546039602976137,-0.0726704179691261
2025-10-08,1.6195807334655393e-05,1.7198569695821506,1.8546039602976137,-0.07265539899625784
2025-10-09,-0.007919454279792149,1.706290431637418,1.8546039602976137,-0.07997045829471616
2025-10-10,-0.03880791203669542,1.6413412842623378,1.8546039602976137,-0.11499095257030134
2025-10-13,0.015406414933800785,1.6668242657828598,1.8546039602976137,-0.10125056267248578
2025-10-14,0.01144611050293878,1.6860125265013732,1.8546039602976137,-0.09090427789725308
2025-10-15,-0.0039399024964238095,1.6793828702148033,1.8546039602976137,-0.09447897978967545
2025-10-16,-0.0030899440657786987,1.6742016799971895,1.8546039602976137,-0.09727267069540524
2025-10-17,0.009515334158941331,1.6902083018377154,1.8546039602976137,-0.08864192139087057
2025-10-20,0.0058939151960940945,1.700199661422022,1.8546039602976137,-0.08325459353101672
2025-10-21,0.010981771821686753,1.7189737639317522,1.8546039602976137,-0.07313162231363757
2025-10-22,0.0032771614887399537,1.724616359349241,1.8546039602976137,-0.07008914233500996
2025-10-23,0.010827476392955776,1.7433910601624556,1.8546039602976137,-0.059965848513184095
2025-10-24,0.006311441031875335,1.7544291665717877,1.8546039602976137,-0.05401411615111107
2025-10-27,0.01147162938865821,1.7746712103873519,1.8546039602976137,-0.043099632925098885
2025-10-28,-0.02042449980456238,1.7387920923865723,1.8546039602976137,-0.06244560584916292
2025-10-29,-0.013461199094985431,1.7155426992732334,1.8546039602976137,-0.07498164783497208
2025-10-30,-0.0388112661022404,1.6502358336487608,1.8546039602976137,-0.11019502331703057
2025-10-31,0.0068169359245850315,1.661523816602195,1.8546039602976137,-0.10410855785320039
2025-11-04,0.0029802048860271216,1.6664828838465202,1.8546039602976137,-0.10143463536058939
2025-11-05,0.021927906694403854,1.703428959687079,1.8546039602976137,-0.08151336018190913
2025-11-06,-0.008558101621734118,1.6889130444801048,1.8546039602976137,-0.08934032244324552
2025-11-07,0.015998520123891843,1.716150451960843,1.8546039602976137,-0.0746539483904437
2025-11-10,0.0008478602231705509,1.717606124682333,1.8546039602976137,-0.07386905158624602
2025-11-11,0.013342544132759636,1.7406769295586528,1.8546039602976137,-0.06142930414139669
2025-11-12,0.0067345969477259965,1.752439249882274,1.8546039602976137,-0.05508707659555789
2025-11-13,-0.01747141135652678,1.72208757820811,1.8546039602976137,-0.07145265777834231
2025-11-14,-0.009186304341850329,1.7063403975479194,1.8546039602976137,-0.07994351674192579
2025-11-17,-0.015842855441795,1.6795201092501737,1.8546039602976137,-0.09440498068350056
2025-11-18,0.00511010608078443,1.6881246013828215,1.8546039602976137,-0.08976544991744584
2025-11-19,-0.0034226683589199873,1.6823565873541673,1.8546039602976137,-0.09287555544516646
2025-11-20,-0.015854021665067008,1.655894786811584,1.8546039602976137,-0.10714372326377553
2025-11-21,0.028250628347612196,1.7033419048871348,1.8546039602976137,-0.08156030001478343
2025-11-24,0.010076566958791729,1.720592511125255,1.8546039602976137,-0.07225879597003204
2025-11-25,0.015266721837216753,1.747061854332796,1.8546039602976137,-0.057986561156463834
2025-11-26,0.007344480508313576,1.759940351112763,1.8546039602976137,-0.051042492743119006
2025-11-27,2.2204460492503128e-16,1.7599403511127634,1.8546039602976137,-0.051042492743118784
2025-11-28,0.004214834724295342,1.7673738633254328,1.8546039602976137,-0.04703435279960411
2025-12-02,-0.0002612905125491927,1.766912125629285,1.8546039602976137,-0.04728332115405198
2025-12-03,0.02045352784606657,1.8034238357614572,1.8546039602976137,-0.027596255390257785
2025-12-04,0.0025722903024805233,1.8080687368613255,1.8546039602976137,-0.0250917308667995
2025-12-05,0.015852307627415744,1.8369591838147432,1.8546039602976137,-0.009514040118861256
2025-12-08,-0.0023981561794429555,1.8325591468933335,1.8546039602976137,-0.011886534201481225
2025-12-09,-0.0013087717516597475,1.8301623140443215,1.8546039602976137,-0.013178903300395173
2025-12-10,0.0212065503804994,1.8693881961470795,1.8693881961470795,0.0
2025-12-11,0.006799759118662946,1.8821429008955017,1.8821429008955017,0.0
2025-12-12,-0.00786774783814561,1.8673927763738294,1.8821429008955017,-0.007836878121557311
2025-12-15,0.0074087859836877955,1.88127926730195,1.8821429008955017,-0.00045885654757715777
2025-12-16,-0.004150455389360592,1.873487282955369,1.8821429008955017,-0.004598810183867763
2025-12-17,-0.0038987040486227038,1.8661973304178767,1.8821429008955017,-0.008472029658342262
2025-12-18,-0.0159035981178721,1.8367528353743119,1.8821429008955017,-0.024116163283666614
2025-12-19,0.012428325046380806,1.8597230415663508,1.8821429008955017,-0.01191187944256722
2025-12-22,0.008784926687781839,1.8761325447539374,1.8821429008955017,-0.0031933580275465
2025-12-23,-0.005249892885171904,1.8663088590672379,1.8821429008955017,-0.008412773451330513
2025-12-24,0.00022487842372046884,1.8667285988550824,1.8821429008955017,-0.008189761804529017
2025-12-25,-1.1102230246251565e-16,1.8667285988550821,1.8821429008955017,-0.008189761804529128
2025-12-26,0.005604513697269403,1.877220077211595,1.8821429008955017,-0.002615541934443133
2025-12-29,0.00014328546399975967,1.8774890748326523,1.8821429008955017,-0.002472621000581432
2025-12-30,-0.002020288218062552,1.8736998347426168,1.8821429008955017,-0.004485879445640273
2025-12-31,-0.010240387297106952,1.8546103315283897,1.8821429008955017,-0.014628309760120972
