date,portfolio_return,wealth_index,running_max,drawdown
2025-08-04,0.010679813991968516,1.7797894109513188,1.8458598482129056,-0.0357938536479645
2025-08-05,0.00812130419777838,1.7943024749011847,1.8458598482129056,-0.02793135858155049
2025-08-06,-0.0048738735144063655,1.7855785485182725,1.8458598482129056,-0.03265757134974001
2025-08-07,-0.002109968899974868,1.7818150051883914,1.8458598482129056,-0.0346964820143415
2025-08-08,-0.003681709299287382,1.7752669417437903,1.8458598482129056,-0.038243914638189214
2025-08-11,0.00031589825446566886,1.7758278340596851,1.8458598482129056,-0.03794004957690744
2025-08-12,0.015068359512263658,1.8027892684451847,1.8458598482129056,-0.023333613226063865
2025-08-13,0.017872085284005784,1.8352985106605948,1.8458598482129056,-0.005721635671600889
2025-08-14,-0.008830587434085066,1.819163094149905,1.8458598482129056,-0.014463045007911846
2025-08-15,0.00787982871592177,1.8335544138401612,1.8458598482129056,-0.006666505252096
2025-08-18,0.0027345766258877126,1.8385752707126721,1.8458598482129056,-0.003946441278998569
2025-08-19,0.013805651033560653,1.864134020943998,1.864134020943998,0.0
2025-08-20,-0.0022948983295973746,1.8598609279255773,1.864134020943998,-0.002292267063639941
2025-08-21,-0.00020025881386828186,1.859488511673254,1.864134020943998,-0.002492046826328309
2025-08-22,0.024520158742180616,1.9056470599573871,1.9056470599573871,0.0
2025-08-25,-0.0045212905932077024,1.8970505241936122,1.9056470599573871,-0.0045110849455864965
2025-08-26,-0.010052413370795842,1.8780761172120093,1.9056470599573871,-0.014468021557986877
2025-08-27,0.016741400494472307,1.9097824049447447,1.9097824049447447,0.0
2025-08-28,-0.006810774100134346,1.8968195022141023,1.9097824049447447,-0.006787633343505184
2025-08-29,0.01150350112826939,1.9187655537014352,1.9187655537014352,0.0
2025-09-02,-0.015568773088432157,1.889124067693523,1.9187655537014352,-0.015448206244234264
2025-09-03,-0.009347999717824462,1.8715468204916672,1.9187655537014352,-0.024608912286693707
2025-09-04,0.0035376025882314604,1.878179334049445,1.9187655537014352,-0.021152255716544666
2025-09-05,0.009589560510432913,1.896276883508727,1.9187655537014352,-0.011720384571906717
2025-09-08,-0.006618682238658757,1.8837674729535623,1.9187655537014352,-0.018239894228015086
2025-09-09,0.0023328326942830867,1.8881671171244998,1.9187655537014352,-0.015946938654338938
2025-09-10,-0.0037964007852210814,1.8810124675501756,1.9187655537014352,-0.019675716023998424
2025-09-11,0.022053251543951227,1.922955701098162,1.922955701098162,0.0
2025-09-12,-0.007170160817224078,1.9092171122822308,1.922955701098162,-0.007144516541949142
2025-09-15,-0.016180947273182658,1.8785727667384953,1.922955701098162,-0.023080580761335456
2025-09-16,-0.0034630137141777213,1.8720784948506968,1.922955701098162,-0.026457815028401388
2025-09-17,-0.0010230826705419445,1.8701641832012335,1.922955701098162,-0.0274533198381951
2025-09-18,-0.0005074176696477021,1.8692154695669214,1.922955701098162,-0.027946682027334524
2025-09-19,-0.008270661583170451,1.853819575866813,1.922955701098162,-0.03595305143632099
2025-09-22,-0.00020262020047775474,1.853443992624362,1.922955701098162,-0.03614836703419799
2025-09-23,0.00037673800708717915,1.8541423869679774,1.922955701098162,-0.03578517908180967
2025-09-24,0.002935193215050187,1.859592647993538,1.922955701098162,-0.03295086468629438
2025-09-25,-0.018808794069742986,1.8249428349245658,1.922955701098162,-0.05096990331998963
2025-09-26,0.0063921067560375276,1.8366454266104082,1.922955701098162,-0.044884172026668945
2025-09-29,-0.003643987623611292,1.8299648926907075,1.922955701098162,-0.04835826865608461
2025-09-30,0.010058266442512322,1.848464045906791,1.922955701098162,-0.03873810257242549
2025-10-02,-0.00048277133461469934,1.8475718758267592,1.922955701098162,-0.039202060259813876
2025-10-03,-0.003468446132476054,1.841174772716505,1.922955701098162,-0.04252876357731661
2025-10-06,-0.011407301588862561,1.8202912754397498,1.922955701098162,-0.053388866732490325
2025-10-07,-0.0030731101745944543,1.8147059064233344,1.922955701098162,-0.056293441712156
2025-10-08,-0.002592814471036485,1.8100068052697693,1.922955701098162,-0.058737128350845436
2025-10-09,-0.0013943805918216474,1.8074847256874855,1.922955701098162,-0.06004869240863597
2025-10-10,-0.020009810244229834,1.7716767494742351,1.922955701098162,-0.07867001384251049
2025-10-13,-0.0006902289704317921,1.7704543087860287,1.922955701098162,-0.07930572307258177
2025-10-14,0.010800078290919123,1.789678981048026,1.922955701098162,-0.0693082633021781
2025-10-15,0.0003096371302575998,1.7902332179135283,1.922955701098162,-0.06902004196396128
2025-10-16,-0.005592927218716592,1.7802485216883093,1.922955701098162,-0.07421241130430378
2025-10-17,0.01137380657394282,1.8006123114031256,1.922955701098162,-0.06362257311760666
2025-10-20,0.00716603672525782,1.813561908583393,1.922955701098162,-0.05688835808973469
2025-10-21,0.008464604467221002,1.8289781469493653,1.922955701098162,-0.048871408787590886
2025-10-22,0.0025318086177884007,1.8336146364589279,1.922955701098162,-0.04646028225622312
2025-10-23,-0.0016379488345584163,1.83061372784042,1.922955701098162,-0.048020853109100425
2025-10-24,0.0019137253381743542,1.834120374024413,1.922955701098162,-0.046197282143846
2025-10-27,0.006452948173187497,1.845994126894899,1.922955701098162,-0.04002254142376327
2025-10-28,-0.0170168473202872,1.814846892165432,1.922955701098162,-0.05622012450468372
2025-10-29,-0.017613943419015857,1.7831601650343991,1.922955701098162,-0.07269826131924328
2025-10-30,-0.028155872049932647,1.7336539513659623,1.922955701098162,-0.09844311526474225
2025-10-31,-0.0028712034393761666,1.7286834173000425,1.922955701098162,-0.1010279559155598
2025-11-04,0.014806829399183293,1.7544701766916426,1.922955701098162,-0.08761799572933504
2025-11-05,0.010965064432507946,1.7738139140753764,1.922955701098162,-0.07755861819261545
2025-11-06,-0.013362369567622883,1.7502692138345048,1.922955701098162,-0.08980263412466505
2025-11-07,0.019390681349049085,1.78453931293526,1.922955701098162,-0.07198105920165243
2025-11-10,0.001296413654386445,1.786854314342823,1.922955701098162,-0.0707771825828406
2025-11-11,0.0096679828587429,1.804213369536782,1.922955701098162,-0.06174990484365739
2025-11-12,-0.000576470383273149,1.8031735936929227,1.922955701098162,-0.062290622366825255
2025-11-13,-0.0032995273346078913,1.7972337778127572,1.922955701098162,-0.06537952133458269
2025-11-14,-0.007995240103679791,1.7829217525159256,1.922955701098162,-0.07282224364412859
2025-11-17,-0.013124332955622363,1.7596749766985567,1.922955701098162,-0.08491132910984844
2025-11-18,0.004108331383599703,1.7669191752251445,1.922955701098162,-0.08114410840764974
2025-11-19,-0.005891168894238836,1.7565405570542554,1.922955701098162,-0.08654133007269493
2025-11-20,-0.004594573200048849,1.7484885148995082,1.922955701098162,-0.09072865594304591
2025-11-21,0.022006845784606235,1.7873937526447237,1.922955701098162,-0.07049665698280072
2025-11-24,0.004557966565443449,1.7955592284549124,1.922955701098162,-0.06625034189320944
2025-11-25,0.011724174064464151,1.8167345665106547,1.922955701098162,-0.05523847196627907
2025-11-26,0.0027029155004353366,1.8216516888201009,1.922955701098162,-0.052681407179691275
2025-11-27,2.2204460492503128e-16,1.8216516888201013,1.922955701098162,-0.05268140717969105
2025-11-28,-0.0005916414941191523,1.8205742428554623,1.922955701098162,-0.0532417144005094
2025-12-02,-0.008825798816652868,1.8045769192791097,1.922955701098162,-0.06156084706030851
2025-12-03,-0.0006611732828211229,1.8033841755818703,1.922955701098162,-0.06218111288159511
2025-12-04,-0.002335479899457091,1.799177322511371,1.922955701098162,-0.0643688143809572
2025-12-05,0.005656420099848483,1.80938306204562,1.922955701098162,-0.059061495274011167
2025-12-08,-0.008598398136852517,1.7938919608649775,1.922955701098162,-0.06711737569382314
2025-12-09,0.0004423367732448079,1.7946856407704592,1.922955701098162,-0.06670463612575694
2025-12-10,0.013908776291648387,1.8198219241076115,1.922955701098162,-0.053632944810768524
2025-12-11,0.017291402403107684,1.8515628288233732,1.922955701098162,-0.0371266338761822
2025-12-12,0.004605622011924617,1.8601100949742897,1.922955701098162,-0.03268177529413829
2025-12-15,-0.006653641800308232,1.8477746719447141,1.922955701098162,-0.03909659963072132
2025-12-16,-0.011380118667535808,1.8268659742889501,1.922955701098162,-0.04996980780906024
2025-12-17,0.007233459815592951,1.840128444848797,1.922955701098162,-0.04307288836766443
2025-12-18,-0.012778516545054554,1.816763932905166,1.922955701098162,-0.05522320047848839
2025-12-19,0.005539855740075767,1.8268564728031171,1.922955701098162,-0.049974748893156784
2025-12-22,0.0040353725741542465,1.8342434138157486,1.922955701098162,-0.046133297419046926
2025-12-23,-0.0055331016765052385,1.8241223846707542,1.922955701098162,-0.051396564346732454
2025-12-24,0.001055766514062628,1.8260492489824698,1.922955701098162,-0.05039453174108521
2025-12-25,0.0,1.8260492489824698,1.922955701098162,-0.05039453174108521
2025-12-26,0.0036910451201949118,1.8328017333481814,1.922955701098162,-0.04688301852117305
2025-12-29,0.0006854929534851381,1.8340585367372464,1.922955701098162,-0.04622943956022918
2025-12-30,-0.003971520721864416,1.8267889804054966,1.922955701098162,-0.05000984715235324
2025-12-31,-0.005089376087943572,1.8175153826810142,1.922955701098162,-0.054832421962155875
